 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/123Ba_in_au.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-02  4.296E-01       9 A         9 A         7 A   
   1.10 keV   1.175E-02  4.523E-01      10 A        10 A         7 A   
   1.20 keV   1.228E-02  4.739E-01      10 A        10 A         8 A   
   1.30 keV   1.278E-02  4.946E-01      11 A        10 A         8 A   
   1.40 keV   1.326E-02  5.143E-01      11 A        11 A         8 A   
   1.50 keV   1.372E-02  5.333E-01      11 A        11 A         8 A   
   1.60 keV   1.418E-02  5.516E-01      12 A        11 A         9 A   
   1.70 keV   1.461E-02  5.692E-01      12 A        11 A         9 A   
   1.80 keV   1.503E-02  5.862E-01      12 A        12 A         9 A   
   2.00 keV   1.585E-02  6.187E-01      13 A        12 A         9 A   
   2.25 keV   1.681E-02  6.566E-01      14 A        13 A        10 A   
   2.50 keV   1.772E-02  6.920E-01      14 A        13 A        10 A   
   2.75 keV   1.858E-02  7.253E-01      15 A        14 A        11 A   
   3.00 keV   1.941E-02  7.567E-01      16 A        14 A        11 A   
   3.25 keV   2.020E-02  7.865E-01      16 A        15 A        12 A   
   3.50 keV   2.097E-02  8.149E-01      17 A        15 A        12 A   
   3.75 keV   2.170E-02  8.420E-01      18 A        16 A        12 A   
   4.00 keV   2.241E-02  8.678E-01      18 A        16 A        13 A   
   4.50 keV   2.377E-02  9.165E-01      19 A        17 A        13 A   
