 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/73Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.076E-02  5.566E-01      24 A        25 A        20 A   
   5.50 keV   3.226E-02  5.775E-01      26 A        27 A        21 A   
   6.00 keV   3.370E-02  5.968E-01      27 A        28 A        22 A   
   6.50 keV   3.507E-02  6.148E-01      28 A        29 A        23 A   
   7.00 keV   3.640E-02  6.317E-01      30 A        30 A        23 A   
   8.00 keV   3.891E-02  6.625E-01      32 A        32 A        25 A   
   9.00 keV   4.127E-02  6.900E-01      35 A        35 A        27 A   
  10.00 keV   4.350E-02  7.149E-01      37 A        37 A        28 A   
  11.00 keV   4.562E-02  7.375E-01      39 A        39 A        30 A   
  12.00 keV   4.765E-02  7.582E-01      42 A        41 A        32 A   
  13.00 keV   4.960E-02  7.773E-01      44 A        43 A        33 A   
  14.00 keV   5.147E-02  7.950E-01      46 A        44 A        35 A   
  15.00 keV   5.328E-02  8.115E-01      48 A        46 A        36 A   
  16.00 keV   5.502E-02  8.269E-01      50 A        48 A        37 A   
  17.00 keV   5.672E-02  8.412E-01      52 A        50 A        39 A   
  18.00 keV   5.836E-02  8.548E-01      54 A        51 A        40 A   
  20.00 keV   6.152E-02  8.795E-01      59 A        55 A        43 A   
  22.50 keV   6.525E-02  9.068E-01      64 A        59 A        46 A   
  25.00 keV   6.878E-02  9.309E-01      69 A        63 A        49 A   
  27.50 keV   7.214E-02  9.522E-01      73 A        67 A        52 A   
  30.00 keV   7.535E-02  9.713E-01      78 A        71 A        55 A   
  32.50 keV   7.842E-02  9.885E-01      83 A        74 A        58 A   
  35.00 keV   8.138E-02  1.004E+00      88 A        78 A        61 A   
  37.50 keV   8.424E-02  1.018E+00      92 A        82 A        64 A   
  40.00 keV   8.700E-02  1.031E+00      97 A        85 A        67 A   
  45.00 keV   9.228E-02  1.054E+00     106 A        92 A        72 A   
  50.00 keV   9.727E-02  1.073E+00     115 A        99 A        77 A   
  55.00 keV   1.020E-01  1.090E+00     124 A       106 A        83 A   
  60.00 keV   1.066E-01  1.104E+00     133 A       113 A        88 A   
  65.00 keV   1.109E-01  1.116E+00     142 A       120 A        93 A   
  70.00 keV   1.151E-01  1.127E+00     151 A       126 A        98 A   
  80.00 keV   1.230E-01  1.144E+00     168 A       139 A       108 A   
  90.00 keV   1.305E-01  1.157E+00     186 A       152 A       118 A   
 100.00 keV   1.376E-01  1.167E+00     203 A       165 A       128 A   
 110.00 keV   1.443E-01  1.175E+00     221 A       177 A       137 A   
 120.00 keV   1.507E-01  1.180E+00     238 A       190 A       146 A   
 130.00 keV   1.568E-01  1.184E+00     256 A       202 A       156 A   
 140.00 keV   1.628E-01  1.186E+00     274 A       215 A       165 A   
 150.00 keV   1.700E-01  1.188E+00     291 A       227 A       174 A   
 160.00 keV   1.791E-01  1.188E+00     309 A       239 A       183 A   
 170.00 keV   1.879E-01  1.188E+00     326 A       252 A       192 A   
 180.00 keV   1.965E-01  1.187E+00     344 A       264 A       201 A   
 200.00 keV   2.126E-01  1.183E+00     380 A       289 A       219 A   
 225.00 keV   2.313E-01  1.177E+00     424 A       319 A       240 A   
 250.00 keV   2.486E-01  1.168E+00     469 A       350 A       261 A   
 275.00 keV   2.647E-01  1.159E+00     515 A       381 A       282 A   
 300.00 keV   2.800E-01  1.148E+00     560 A       411 A       303 A   
 325.00 keV   2.947E-01  1.137E+00     607 A       442 A       323 A   
 350.00 keV   3.089E-01  1.126E+00     653 A       474 A       343 A   
 375.00 keV   3.226E-01  1.114E+00     700 A       505 A       363 A   
 400.00 keV   3.360E-01  1.103E+00     748 A       533 A       385 A   
 450.00 keV   3.621E-01  1.080E+00     844 A       590 A       427 A   
 500.00 keV   3.872E-01  1.057E+00     941 A       647 A       470 A   
 550.00 keV   4.118E-01  1.034E+00    1040 A       704 A       512 A   
 600.00 keV   4.358E-01  1.013E+00    1140 A       760 A       554 A   
 650.00 keV   4.594E-01  9.921E-01    1241 A       816 A       597 A   
 700.00 keV   4.827E-01  9.722E-01    1343 A       871 A       639 A   
 800.00 keV   5.286E-01  9.346E-01    1550 A       978 A       724 A   
 900.00 keV   5.737E-01  9.000E-01    1759 A      1083 A       808 A   
   1.00 MeV   6.184E-01  8.681E-01    1970 A      1187 A       892 A   
   1.10 MeV   6.627E-01  8.387E-01    2183 A      1287 A       975 A   
   1.20 MeV   7.067E-01  8.115E-01    2396 A      1385 A      1056 A   
   1.30 MeV   7.505E-01  7.863E-01    2610 A      1480 A      1137 A   
   1.40 MeV   7.942E-01  7.628E-01    2824 A      1572 A      1217 A   
   1.50 MeV   8.376E-01  7.410E-01    3038 A      1662 A      1296 A   
   1.60 MeV   8.810E-01  7.205E-01    3251 A      1749 A      1373 A   
   1.70 MeV   9.243E-01  7.014E-01    3464 A      1833 A      1449 A   
   1.80 MeV   9.675E-01  6.834E-01    3675 A      1914 A      1523 A   
   2.00 MeV   1.054E+00  6.505E-01    4095 A      2069 A      1668 A   
   2.25 MeV   1.161E+00  6.142E-01    4611 A      2248 A      1841 A   
   2.50 MeV   1.268E+00  5.824E-01    5117 A      2414 A      2005 A   
   2.75 MeV   1.375E+00  5.543E-01    5612 A      2567 A      2159 A   
   3.00 MeV   1.481E+00  5.292E-01    6094 A      2708 A      2305 A   
   3.25 MeV   1.587E+00  5.066E-01    6565 A      2838 A      2443 A   
   3.50 MeV   1.691E+00  4.861E-01    7024 A      2959 A      2573 A   
   3.75 MeV   1.796E+00  4.675E-01    7471 A      3070 A      2697 A   
   4.00 MeV   1.899E+00  4.505E-01    7907 A      3174 A      2813 A   
   4.50 MeV   2.102E+00  4.204E-01    8747 A      3360 A      3028 A   
   5.00 MeV   2.301E+00  3.947E-01    9546 A      3522 A      3222 A   
   5.50 MeV   2.495E+00  3.723E-01    1.03 um     3665 A      3398 A   
   6.00 MeV   2.684E+00  3.527E-01    1.10 um     3791 A      3557 A   
   6.50 MeV   2.868E+00  3.353E-01    1.17 um     3903 A      3703 A   
   7.00 MeV   3.047E+00  3.198E-01    1.24 um     4004 A      3837 A   
   8.00 MeV   3.389E+00  2.932E-01    1.37 um     4177 A      4075 A   
   9.00 MeV   3.711E+00  2.712E-01    1.49 um     4322 A      4280 A   
  10.00 MeV   4.015E+00  2.527E-01    1.60 um     4444 A      4460 A   
  11.00 MeV   4.302E+00  2.368E-01    1.70 um     4548 A      4620 A   
  12.00 MeV   4.573E+00  2.230E-01    1.81 um     4639 A      4762 A   
  13.00 MeV   4.830E+00  2.109E-01    1.90 um     4719 A      4891 A   
  14.00 MeV   5.074E+00  2.002E-01    2.00 um     4790 A      5008 A   
  15.00 MeV   5.307E+00  1.907E-01    2.08 um     4854 A      5115 A   
  16.00 MeV   5.529E+00  1.821E-01    2.17 um     4911 A      5214 A   
  17.00 MeV   5.742E+00  1.743E-01    2.25 um     4963 A      5305 A   
  18.00 MeV   5.946E+00  1.673E-01    2.34 um     5011 A      5390 A   
  20.00 MeV   6.330E+00  1.550E-01    2.49 um     5097 A      5543 A   
  22.50 MeV   6.773E+00  1.421E-01    2.68 um     5189 A      5710 A   
  25.00 MeV   7.182E+00  1.314E-01    2.85 um     5266 A      5856 A   
  27.50 MeV   7.560E+00  1.224E-01    3.02 um     5333 A      5985 A   
  30.00 MeV   7.914E+00  1.146E-01    3.18 um     5391 A      6100 A   
  32.50 MeV   8.245E+00  1.079E-01    3.33 um     5442 A      6204 A   
  35.00 MeV   8.556E+00  1.019E-01    3.48 um     5488 A      6299 A   
  37.50 MeV   8.849E+00  9.670E-02    3.62 um     5530 A      6386 A   
  40.00 MeV   9.125E+00  9.202E-02    3.76 um     5567 A      6467 A   
  45.00 MeV   9.634E+00  8.400E-02    4.03 um     5639 A      6611 A   
  50.00 MeV   1.009E+01  7.737E-02    4.28 um     5701 A      6737 A   
  55.00 MeV   1.050E+01  7.180E-02    4.53 um     5755 A      6849 A   
  60.00 MeV   1.087E+01  6.704E-02    4.77 um     5803 A      6951 A   
  65.00 MeV   1.120E+01  6.292E-02    5.00 um     5847 A      7043 A   
  70.00 MeV   1.150E+01  5.932E-02    5.22 um     5886 A      7128 A   
  80.00 MeV   1.202E+01  5.332E-02    5.65 um     5971 A      7280 A   
  90.00 MeV   1.245E+01  4.850E-02    6.07 um     6046 A      7414 A   
 100.00 MeV   1.279E+01  4.454E-02    6.48 um     6113 A      7533 A   
 110.00 MeV   1.308E+01  4.122E-02    6.87 um     6174 A      7642 A   
 120.00 MeV   1.331E+01  3.840E-02    7.26 um     6231 A      7742 A   
 130.00 MeV   1.350E+01  3.596E-02    7.64 um     6284 A      7836 A   
 140.00 MeV   1.365E+01  3.384E-02    8.02 um     6334 A      7923 A   
 150.00 MeV   1.380E+01  3.197E-02    8.40 um     6382 A      8006 A   
 160.00 MeV   1.394E+01  3.032E-02    8.77 um     6427 A      8085 A   
 170.00 MeV   1.401E+01  2.883E-02    9.14 um     6471 A      8160 A   
 180.00 MeV   1.406E+01  2.750E-02    9.50 um     6514 A      8232 A   
 200.00 MeV   1.411E+01  2.519E-02   10.23 um     6636 A      8369 A   
 225.00 MeV   1.412E+01  2.284E-02   11.15 um     6806 A      8529 A   
 250.00 MeV   1.407E+01  2.091E-02   12.06 um     6971 A      8681 A   
 275.00 MeV   1.399E+01  1.930E-02   12.98 um     7132 A      8826 A   
 300.00 MeV   1.389E+01  1.794E-02   13.91 um     7290 A      8966 A   
 325.00 MeV   1.377E+01  1.676E-02   14.84 um     7445 A      9102 A   
 350.00 MeV   1.364E+01  1.574E-02   15.78 um     7600 A      9236 A   
 375.00 MeV   1.350E+01  1.485E-02   16.73 um     7753 A      9367 A   
 400.00 MeV   1.336E+01  1.406E-02   17.69 um     7906 A      9496 A   
 450.00 MeV   1.308E+01  1.272E-02   19.65 um     8439 A      9751 A   
 500.00 MeV   1.279E+01  1.162E-02   21.65 um     8961 A      1.00 um  
 550.00 MeV   1.251E+01  1.071E-02   23.69 um     9474 A      1.03 um  
 600.00 MeV   1.224E+01  9.940E-03   25.78 um     9982 A      1.05 um  
 650.00 MeV   1.197E+01  9.278E-03   27.91 um     1.05 um     1.08 um  
 700.00 MeV   1.171E+01  8.705E-03   30.10 um     1.10 um     1.10 um  
 800.00 MeV   1.121E+01  7.757E-03   34.61 um     1.28 um     1.15 um  
 900.00 MeV   1.075E+01  7.005E-03   39.32 um     1.45 um     1.21 um  
   1.00 GeV   1.031E+01  6.393E-03   44.24 um     1.62 um     1.26 um  
   1.10 GeV   9.899E+00  5.884E-03   49.36 um     1.78 um     1.32 um  
   1.20 GeV   9.515E+00  5.454E-03   54.69 um     1.95 um     1.38 um  
   1.30 GeV   9.156E+00  5.086E-03   60.23 um     2.11 um     1.44 um  
   1.40 GeV   8.821E+00  4.767E-03   65.99 um     2.27 um     1.51 um  
   1.50 GeV   8.509E+00  4.488E-03   71.96 um     2.43 um     1.57 um  
   1.60 GeV   8.219E+00  4.241E-03   78.15 um     2.59 um     1.64 um  
   1.70 GeV   7.950E+00  4.022E-03   84.55 um     2.76 um     1.71 um  
   1.80 GeV   7.699E+00  3.825E-03   91.17 um     2.92 um     1.79 um  
   2.00 GeV   7.253E+00  3.487E-03  105.02 um     3.53 um     1.94 um  
   2.25 GeV   6.778E+00  3.143E-03  123.47 um     4.42 um     2.15 um  
   2.50 GeV   6.359E+00  2.864E-03  143.18 um     5.24 um     2.37 um  
   2.75 GeV   5.996E+00  2.632E-03  164.14 um     6.04 um     2.60 um  
   3.00 GeV   5.678E+00  2.437E-03  186.32 um     6.83 um     2.85 um  
   3.25 GeV   5.398E+00  2.270E-03  209.70 um     7.61 um     3.10 um  
   3.50 GeV   5.149E+00  2.126E-03  234.24 um     8.39 um     3.38 um  
   3.75 GeV   4.926E+00  2.000E-03  259.94 um     9.17 um     3.66 um  
   4.00 GeV   4.725E+00  1.888E-03  286.77 um     9.95 um     3.95 um  
   4.50 GeV   4.378E+00  1.700E-03  343.68 um    12.84 um     4.58 um  
   5.00 GeV   4.088E+00  1.548E-03  404.87 um    15.53 um     5.24 um  
   5.50 GeV   3.842E+00  1.421E-03  470.19 um    18.12 um     5.95 um  
   6.00 GeV   3.630E+00  1.315E-03  539.50 um    20.65 um     6.69 um  
   6.50 GeV   3.439E+00  1.224E-03  612.77 um    23.16 um     7.47 um  
   7.00 GeV   3.271E+00  1.146E-03  689.95 um    25.66 um     8.29 um  
   8.00 GeV   2.992E+00  1.016E-03  855.48 um    34.83 um    10.03 um  
   9.00 GeV   2.768E+00  9.143E-04    1.04 mm    43.24 um    11.89 um  
  10.00 GeV   2.584E+00  8.316E-04    1.23 mm    51.29 um    13.88 um  
  11.00 GeV   2.431E+00  7.633E-04    1.44 mm    59.14 um    15.98 um  
  12.00 GeV   2.301E+00  7.057E-04    1.65 mm    66.87 um    18.18 um  
  13.00 GeV   2.190E+00  6.565E-04    1.89 mm    74.53 um    20.47 um  
  14.00 GeV   2.093E+00  6.140E-04    2.13 mm    82.13 um    22.86 um  
  15.00 GeV   2.008E+00  5.769E-04    2.38 mm    89.69 um    25.33 um  
  16.00 GeV   1.934E+00  5.442E-04    2.64 mm    97.22 um    27.88 um  
  17.00 GeV   1.867E+00  5.152E-04    2.91 mm   104.72 um    30.51 um  
  18.00 GeV   1.808E+00  4.892E-04    3.20 mm   112.20 um    33.20 um  
  20.00 GeV   1.706E+00  4.447E-04    3.79 mm   140.07 um    38.77 um  
  22.50 GeV   1.604E+00  3.996E-04    4.57 mm   178.85 um    46.05 um  
  25.00 GeV   1.522E+00  3.632E-04    5.40 mm   214.15 um    53.61 um  
  27.50 GeV   1.454E+00  3.330E-04    6.27 mm   247.33 um    61.43 um  
  29.20 GeV   1.416E+00  3.154E-04    6.88 mm   262.34 um    66.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.1977E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
