 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/147Eu_in_au.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.290E-02  4.744E-01      10 A         9 A         7 A   
   1.10 keV   2.401E-02  5.000E-01      10 A         9 A         7 A   
   1.20 keV   2.508E-02  5.243E-01      10 A         9 A         7 A   
   1.30 keV   2.611E-02  5.476E-01      11 A         9 A         7 A   
   1.40 keV   2.709E-02  5.699E-01      11 A        10 A         7 A   
   1.50 keV   2.804E-02  5.913E-01      11 A        10 A         8 A   
   1.60 keV   2.896E-02  6.120E-01      12 A        10 A         8 A   
   1.70 keV   2.985E-02  6.319E-01      12 A        11 A         8 A   
   1.80 keV   3.072E-02  6.512E-01      12 A        11 A         8 A   
   2.00 keV   3.238E-02  6.880E-01      13 A        11 A         9 A   
   2.25 keV   3.434E-02  7.311E-01      14 A        12 A         9 A   
   2.50 keV   3.620E-02  7.715E-01      14 A        12 A         9 A   
   2.75 keV   3.797E-02  8.095E-01      15 A        13 A        10 A   
   3.00 keV   3.966E-02  8.455E-01      16 A        13 A        10 A   
   3.25 keV   4.128E-02  8.796E-01      16 A        14 A        10 A   
   3.50 keV   4.284E-02  9.122E-01      17 A        14 A        11 A   
   3.75 keV   4.434E-02  9.433E-01      17 A        15 A        11 A   
   4.00 keV   4.579E-02  9.731E-01      18 A        15 A        11 A   
   4.50 keV   4.857E-02  1.029E+00      19 A        16 A        12 A   
