 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/31Ne_in_au.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.719E-02  1.633E-01      41 A        58 A        43 A   
   5.50 keV   2.852E-02  1.675E-01      44 A        61 A        46 A   
   6.00 keV   2.978E-02  1.712E-01      47 A        65 A        48 A   
   6.50 keV   3.100E-02  1.746E-01      49 A        68 A        51 A   
   7.00 keV   3.217E-02  1.777E-01      52 A        71 A        53 A   
   8.00 keV   3.439E-02  1.831E-01      58 A        78 A        58 A   
   9.00 keV   3.648E-02  1.877E-01      63 A        84 A        63 A   
  10.00 keV   3.845E-02  1.917E-01      68 A        90 A        68 A   
  11.00 keV   4.033E-02  1.951E-01      74 A        96 A        72 A   
  12.00 keV   4.212E-02  1.982E-01      79 A       102 A        77 A   
  13.00 keV   4.384E-02  2.009E-01      84 A       108 A        81 A   
  14.00 keV   4.550E-02  2.032E-01      89 A       114 A        86 A   
  15.00 keV   4.709E-02  2.053E-01      94 A       119 A        90 A   
  16.00 keV   4.864E-02  2.072E-01     100 A       125 A        94 A   
  17.00 keV   5.014E-02  2.089E-01     105 A       131 A        99 A   
  18.00 keV   5.159E-02  2.104E-01     110 A       136 A       103 A   
  20.00 keV   5.438E-02  2.129E-01     120 A       147 A       111 A   
  22.50 keV   5.768E-02  2.154E-01     133 A       160 A       122 A   
  25.00 keV   6.080E-02  2.173E-01     145 A       174 A       132 A   
  27.50 keV   6.377E-02  2.188E-01     158 A       187 A       142 A   
  30.00 keV   6.660E-02  2.198E-01     171 A       200 A       152 A   
  32.50 keV   6.932E-02  2.206E-01     183 A       212 A       161 A   
  35.00 keV   7.194E-02  2.211E-01     196 A       225 A       171 A   
  37.50 keV   7.446E-02  2.214E-01     209 A       238 A       181 A   
  40.00 keV   7.690E-02  2.215E-01     222 A       250 A       190 A   
  45.00 keV   8.157E-02  2.213E-01     248 A       275 A       209 A   
  50.00 keV   8.598E-02  2.207E-01     274 A       300 A       228 A   
  55.00 keV   9.018E-02  2.198E-01     300 A       324 A       247 A   
  60.00 keV   9.419E-02  2.186E-01     327 A       349 A       265 A   
  65.00 keV   1.018E-01  2.173E-01     354 A       373 A       284 A   
  70.00 keV   1.115E-01  2.159E-01     380 A       397 A       302 A   
  80.00 keV   1.286E-01  2.128E-01     432 A       444 A       336 A   
  90.00 keV   1.430E-01  2.095E-01     485 A       490 A       369 A   
 100.00 keV   1.548E-01  2.061E-01     537 A       534 A       401 A   
 110.00 keV   1.645E-01  2.026E-01     591 A       576 A       433 A   
 120.00 keV   1.726E-01  1.993E-01     645 A       617 A       465 A   
 130.00 keV   1.794E-01  1.959E-01     700 A       658 A       496 A   
 140.00 keV   1.853E-01  1.927E-01     756 A       699 A       528 A   
 150.00 keV   1.905E-01  1.895E-01     812 A       739 A       559 A   
 160.00 keV   1.953E-01  1.864E-01     870 A       779 A       590 A   
 170.00 keV   1.998E-01  1.834E-01     928 A       818 A       621 A   
 180.00 keV   2.042E-01  1.805E-01     987 A       858 A       652 A   
 200.00 keV   2.126E-01  1.750E-01    1107 A       935 A       715 A   
 225.00 keV   2.232E-01  1.686E-01    1260 A      1031 A       794 A   
 250.00 keV   2.342E-01  1.627E-01    1416 A      1126 A       872 A   
 275.00 keV   2.459E-01  1.572E-01    1573 A      1219 A       949 A   
 300.00 keV   2.582E-01  1.521E-01    1731 A      1309 A      1025 A   
 325.00 keV   2.712E-01  1.474E-01    1889 A      1397 A      1100 A   
 350.00 keV   2.846E-01  1.431E-01    2048 A      1483 A      1174 A   
 375.00 keV   2.986E-01  1.390E-01    2206 A      1565 A      1246 A   
 400.00 keV   3.130E-01  1.352E-01    2363 A      1645 A      1317 A   
 450.00 keV   3.428E-01  1.282E-01    2674 A      1795 A      1453 A   
 500.00 keV   3.735E-01  1.221E-01    2980 A      1934 A      1582 A   
 550.00 keV   4.047E-01  1.166E-01    3280 A      2063 A      1703 A   
 600.00 keV   4.363E-01  1.117E-01    3573 A      2183 A      1817 A   
 650.00 keV   4.678E-01  1.072E-01    3859 A      2293 A      1925 A   
 700.00 keV   4.993E-01  1.031E-01    4139 A      2396 A      2026 A   
 800.00 keV   5.612E-01  9.599E-02    4679 A      2578 A      2213 A   
 900.00 keV   6.214E-01  8.992E-02    5195 A      2737 A      2380 A   
   1.00 MeV   6.794E-01  8.468E-02    5690 A      2877 A      2531 A   
   1.10 MeV   7.352E-01  8.010E-02    6165 A      3000 A      2667 A   
   1.20 MeV   7.887E-01  7.607E-02    6622 A      3110 A      2792 A   
   1.30 MeV   8.400E-01  7.248E-02    7064 A      3209 A      2907 A   
   1.40 MeV   8.892E-01  6.926E-02    7491 A      3299 A      3014 A   
   1.50 MeV   9.364E-01  6.635E-02    7905 A      3380 A      3112 A   
   1.60 MeV   9.817E-01  6.371E-02    8308 A      3454 A      3204 A   
   1.70 MeV   1.025E+00  6.130E-02    8700 A      3523 A      3291 A   
   1.80 MeV   1.067E+00  5.909E-02    9082 A      3586 A      3372 A   
   2.00 MeV   1.147E+00  5.518E-02    9820 A      3699 A      3521 A   
   2.25 MeV   1.239E+00  5.105E-02    1.07 um     3821 A      3686 A   
   2.50 MeV   1.324E+00  4.756E-02    1.15 um     3925 A      3833 A   
   2.75 MeV   1.404E+00  4.458E-02    1.23 um     4016 A      3965 A   
   3.00 MeV   1.479E+00  4.199E-02    1.31 um     4096 A      4085 A   
   3.25 MeV   1.549E+00  3.971E-02    1.39 um     4167 A      4194 A   
   3.50 MeV   1.616E+00  3.770E-02    1.46 um     4231 A      4295 A   
   3.75 MeV   1.680E+00  3.591E-02    1.53 um     4289 A      4388 A   
   4.00 MeV   1.740E+00  3.430E-02    1.59 um     4341 A      4474 A   
   4.50 MeV   1.853E+00  3.151E-02    1.73 um     4435 A      4631 A   
   5.00 MeV   1.957E+00  2.919E-02    1.85 um     4516 A      4770 A   
   5.50 MeV   2.053E+00  2.722E-02    1.97 um     4586 A      4895 A   
   6.00 MeV   2.142E+00  2.553E-02    2.08 um     4648 A      5008 A   
   6.50 MeV   2.224E+00  2.405E-02    2.20 um     4703 A      5112 A   
   7.00 MeV   2.301E+00  2.275E-02    2.30 um     4753 A      5207 A   
   8.00 MeV   2.439E+00  2.057E-02    2.51 um     4843 A      5377 A   
   9.00 MeV   2.560E+00  1.881E-02    2.71 um     4919 A      5527 A   
  10.00 MeV   2.666E+00  1.734E-02    2.90 um     4986 A      5660 A   
  11.00 MeV   2.759E+00  1.611E-02    3.08 um     5044 A      5781 A   
  12.00 MeV   2.841E+00  1.506E-02    3.26 um     5097 A      5891 A   
  13.00 MeV   2.914E+00  1.415E-02    3.44 um     5145 A      5993 A   
  14.00 MeV   2.978E+00  1.335E-02    3.61 um     5188 A      6088 A   
  15.00 MeV   3.035E+00  1.264E-02    3.78 um     5229 A      6177 A   
  16.00 MeV   3.086E+00  1.201E-02    3.94 um     5266 A      6261 A   
  17.00 MeV   3.130E+00  1.145E-02    4.10 um     5302 A      6340 A   
  18.00 MeV   3.170E+00  1.094E-02    4.27 um     5335 A      6415 A   
  20.00 MeV   3.235E+00  1.005E-02    4.58 um     5405 A      6557 A   
  22.50 MeV   3.296E+00  9.147E-03    4.97 um     5491 A      6719 A   
  25.00 MeV   3.338E+00  8.400E-03    5.36 um     5570 A      6869 A   
  27.50 MeV   3.367E+00  7.775E-03    5.74 um     5643 A      7009 A   
  30.00 MeV   3.383E+00  7.243E-03    6.12 um     5713 A      7141 A   
  32.50 MeV   3.391E+00  6.784E-03    6.50 um     5780 A      7268 A   
  35.00 MeV   3.392E+00  6.384E-03    6.87 um     5844 A      7389 A   
  37.50 MeV   3.387E+00  6.032E-03    7.25 um     5906 A      7506 A   
  40.00 MeV   3.378E+00  5.719E-03    7.63 um     5966 A      7620 A   
  45.00 MeV   3.349E+00  5.188E-03    8.40 um     6131 A      7841 A   
  50.00 MeV   3.310E+00  4.753E-03    9.17 um     6292 A      8053 A   
  55.00 MeV   3.266E+00  4.390E-03    9.95 um     6450 A      8260 A   
  60.00 MeV   3.219E+00  4.082E-03   10.74 um     6606 A      8463 A   
  65.00 MeV   3.181E+00  3.817E-03   11.55 um     6761 A      8663 A   
  70.00 MeV   3.138E+00  3.587E-03   12.37 um     6916 A      8861 A   
  80.00 MeV   3.035E+00  3.205E-03   14.04 um     7414 A      9256 A   
  90.00 MeV   2.937E+00  2.901E-03   15.76 um     7909 A      9651 A   
 100.00 MeV   2.844E+00  2.653E-03   17.55 um     8403 A      1.00 um  
 110.00 MeV   2.756E+00  2.446E-03   19.39 um     8897 A      1.05 um  
 120.00 MeV   2.673E+00  2.271E-03   21.29 um     9394 A      1.09 um  
 130.00 MeV   2.596E+00  2.121E-03   23.25 um     9892 A      1.13 um  
 140.00 MeV   2.524E+00  1.990E-03   25.27 um     1.04 um     1.17 um  
 150.00 MeV   2.456E+00  1.876E-03   27.35 um     1.09 um     1.21 um  
 160.00 MeV   2.393E+00  1.775E-03   29.48 um     1.14 um     1.26 um  
 170.00 MeV   2.333E+00  1.685E-03   31.66 um     1.19 um     1.30 um  
 180.00 MeV   2.277E+00  1.604E-03   33.90 um     1.24 um     1.35 um  
 200.00 MeV   2.174E+00  1.464E-03   38.55 um     1.43 um     1.45 um  
 225.00 MeV   2.059E+00  1.322E-03   44.66 um     1.69 um     1.57 um  
 250.00 MeV   1.957E+00  1.207E-03   51.09 um     1.94 um     1.70 um  
 275.00 MeV   1.864E+00  1.111E-03   57.86 um     2.19 um     1.84 um  
 300.00 MeV   1.780E+00  1.030E-03   64.96 um     2.43 um     1.98 um  
 325.00 MeV   1.703E+00  9.602E-04   72.38 um     2.67 um     2.13 um  
 350.00 MeV   1.632E+00  9.000E-04   80.13 um     2.91 um     2.28 um  
 375.00 MeV   1.567E+00  8.473E-04   88.21 um     3.15 um     2.44 um  
 400.00 MeV   1.506E+00  8.007E-04   96.63 um     3.39 um     2.60 um  
 450.00 MeV   1.395E+00  7.221E-04  114.47 um     4.27 um     2.95 um  
 500.00 MeV   1.299E+00  6.582E-04  133.68 um     5.10 um     3.32 um  
 550.00 MeV   1.215E+00  6.053E-04  154.27 um     5.92 um     3.72 um  
 600.00 MeV   1.141E+00  5.605E-04  176.24 um     6.73 um     4.14 um  
 650.00 MeV   1.076E+00  5.223E-04  199.58 um     7.55 um     4.58 um  
 700.00 MeV   1.020E+00  4.892E-04  224.26 um     8.37 um     5.05 um  
 800.00 MeV   9.293E-01  4.346E-04  277.41 um    11.34 um     6.05 um  
 900.00 MeV   8.635E-01  3.915E-04  335.17 um    14.07 um     7.13 um  
   1.00 GeV   8.055E-01  3.565E-04  397.21 um    16.68 um     8.29 um  
   1.10 GeV   7.525E-01  3.275E-04  463.67 um    19.25 um     9.51 um  
   1.20 GeV   7.070E-01  3.031E-04  534.61 um    21.81 um    10.81 um  
   1.30 GeV   6.676E-01  2.822E-04  609.93 um    24.39 um    12.18 um  
   1.40 GeV   6.329E-01  2.641E-04  689.53 um    26.98 um    13.62 um  
   1.50 GeV   6.023E-01  2.483E-04  773.33 um    29.60 um    15.12 um  
   1.60 GeV   5.750E-01  2.344E-04  861.25 um    32.24 um    16.69 um  
   1.70 GeV   5.505E-01  2.220E-04  953.22 um    34.91 um    18.32 um  
   1.80 GeV   5.284E-01  2.109E-04    1.05 mm    37.61 um    20.02 um  
   2.00 GeV   4.900E-01  1.919E-04    1.25 mm    47.63 um    23.59 um  
   2.25 GeV   4.506E-01  1.727E-04    1.53 mm    61.86 um    28.39 um  
   2.50 GeV   4.182E-01  1.571E-04    1.83 mm    75.22 um    33.53 um  
   2.75 GeV   3.911E-01  1.441E-04    2.15 mm    88.15 um    39.00 um  
   3.00 GeV   3.681E-01  1.333E-04    2.49 mm   100.87 um    44.79 um  
   3.25 GeV   3.483E-01  1.240E-04    2.85 mm   113.50 um    50.87 um  
   3.50 GeV   3.310E-01  1.160E-04    3.23 mm   126.08 um    57.23 um  
   3.75 GeV   3.159E-01  1.090E-04    3.63 mm   138.66 um    63.87 um  
   4.00 GeV   3.025E-01  1.028E-04    4.05 mm   151.26 um    70.77 um  
   4.50 GeV   2.798E-01  9.240E-05    4.94 mm   197.63 um    85.31 um  
   5.00 GeV   2.614E-01  8.398E-05    5.89 mm   240.44 um   100.76 um  
   5.50 GeV   2.461E-01  7.703E-05    6.91 mm   281.38 um   117.05 um  
   6.00 GeV   2.332E-01  7.118E-05    8.00 mm   321.18 um   134.11 um  
   6.50 GeV   2.222E-01  6.619E-05    9.13 mm   360.23 um   151.88 um  
   7.00 GeV   2.126E-01  6.188E-05   10.32 mm   398.75 um   170.30 um  
   8.00 GeV   1.970E-01  5.480E-05   12.85 mm   537.63 um   208.90 um  
   9.00 GeV   1.848E-01  4.923E-05   15.57 mm   662.50 um   249.54 um  
  10.00 GeV   1.749E-01  4.472E-05   18.44 mm   779.68 um   291.92 um  
  11.00 GeV   1.669E-01  4.099E-05   21.47 mm   891.79 um   335.76 um  
  12.00 GeV   1.601E-01  3.786E-05   24.64 mm     1.00 mm   380.83 um  
  12.40 GeV   1.579E-01  3.674E-05   25.94 mm     1.02 mm   399.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7260E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
