 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/10C_in_au.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.177E-02  2.697E-02      18 A        39 A        28 A   
   1.10 keV   2.284E-02  2.789E-02      19 A        41 A        29 A   
   1.20 keV   2.385E-02  2.873E-02      20 A        43 A        31 A   
   1.30 keV   2.483E-02  2.952E-02      21 A        45 A        32 A   
   1.40 keV   2.576E-02  3.025E-02      22 A        47 A        34 A   
   1.50 keV   2.667E-02  3.093E-02      23 A        49 A        35 A   
   1.60 keV   2.754E-02  3.157E-02      24 A        51 A        36 A   
   1.70 keV   2.839E-02  3.217E-02      25 A        52 A        38 A   
   1.80 keV   2.921E-02  3.274E-02      26 A        54 A        39 A   
   2.00 keV   3.079E-02  3.378E-02      28 A        57 A        41 A   
   2.25 keV   3.266E-02  3.494E-02      30 A        62 A        44 A   
   2.50 keV   3.443E-02  3.598E-02      33 A        66 A        47 A   
   2.75 keV   3.611E-02  3.690E-02      35 A        69 A        50 A   
   3.00 keV   3.771E-02  3.774E-02      37 A        73 A        53 A   
   3.25 keV   3.925E-02  3.850E-02      39 A        77 A        56 A   
   3.50 keV   4.074E-02  3.919E-02      41 A        80 A        58 A   
   3.75 keV   4.216E-02  3.983E-02      44 A        84 A        61 A   
   4.00 keV   4.355E-02  4.041E-02      46 A        87 A        63 A   
   4.50 keV   4.619E-02  4.145E-02      50 A        94 A        68 A   
