 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/73Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.125E-02  6.200E-01      22 A        23 A        18 A   
   5.50 keV   3.278E-02  6.445E-01      23 A        25 A        19 A   
   6.00 keV   3.423E-02  6.673E-01      24 A        26 A        20 A   
   6.50 keV   3.563E-02  6.886E-01      25 A        27 A        21 A   
   7.00 keV   3.698E-02  7.086E-01      27 A        28 A        21 A   
   8.00 keV   3.953E-02  7.453E-01      29 A        30 A        23 A   
   9.00 keV   4.193E-02  7.783E-01      31 A        32 A        25 A   
  10.00 keV   4.420E-02  8.082E-01      33 A        34 A        26 A   
  11.00 keV   4.635E-02  8.357E-01      35 A        35 A        27 A   
  12.00 keV   4.842E-02  8.609E-01      37 A        37 A        29 A   
  13.00 keV   5.039E-02  8.843E-01      39 A        39 A        30 A   
  14.00 keV   5.229E-02  9.060E-01      41 A        40 A        31 A   
  15.00 keV   5.413E-02  9.263E-01      43 A        42 A        33 A   
  16.00 keV   5.590E-02  9.453E-01      44 A        43 A        34 A   
  17.00 keV   5.763E-02  9.632E-01      46 A        45 A        35 A   
  18.00 keV   5.930E-02  9.801E-01      48 A        46 A        36 A   
  20.00 keV   6.250E-02  1.011E+00      52 A        49 A        38 A   
  22.50 keV   6.630E-02  1.046E+00      56 A        53 A        41 A   
  25.00 keV   6.988E-02  1.076E+00      60 A        56 A        44 A   
  27.50 keV   7.329E-02  1.104E+00      64 A        60 A        47 A   
  30.00 keV   7.655E-02  1.129E+00      68 A        63 A        49 A   
  32.50 keV   7.968E-02  1.151E+00      72 A        66 A        52 A   
  35.00 keV   8.268E-02  1.172E+00      76 A        69 A        54 A   
  37.50 keV   8.559E-02  1.191E+00      80 A        73 A        57 A   
  40.00 keV   8.839E-02  1.208E+00      84 A        76 A        59 A   
  45.00 keV   9.376E-02  1.239E+00      92 A        82 A        64 A   
  50.00 keV   9.883E-02  1.266E+00      99 A        88 A        68 A   
  55.00 keV   1.037E-01  1.289E+00     107 A        93 A        73 A   
  60.00 keV   1.083E-01  1.309E+00     114 A        99 A        77 A   
  65.00 keV   1.127E-01  1.327E+00     121 A       105 A        82 A   
  70.00 keV   1.169E-01  1.343E+00     129 A       110 A        86 A   
  80.00 keV   1.250E-01  1.370E+00     143 A       121 A        95 A   
  90.00 keV   1.326E-01  1.391E+00     157 A       132 A       103 A   
 100.00 keV   1.398E-01  1.409E+00     172 A       143 A       111 A   
 110.00 keV   1.466E-01  1.423E+00     186 A       153 A       119 A   
 120.00 keV   1.531E-01  1.434E+00     200 A       163 A       127 A   
 130.00 keV   1.594E-01  1.443E+00     214 A       174 A       135 A   
 140.00 keV   1.654E-01  1.450E+00     229 A       184 A       143 A   
 150.00 keV   1.771E-01  1.456E+00     243 A       194 A       150 A   
 160.00 keV   1.943E-01  1.461E+00     257 A       204 A       158 A   
 170.00 keV   2.084E-01  1.464E+00     271 A       214 A       165 A   
 180.00 keV   2.201E-01  1.466E+00     285 A       225 A       173 A   
 200.00 keV   2.387E-01  1.469E+00     313 A       244 A       187 A   
 225.00 keV   2.563E-01  1.468E+00     348 A       269 A       205 A   
 250.00 keV   2.709E-01  1.465E+00     384 A       294 A       222 A   
 275.00 keV   2.841E-01  1.460E+00     420 A       318 A       240 A   
 300.00 keV   2.970E-01  1.452E+00     456 A       343 A       257 A   
 325.00 keV   3.100E-01  1.444E+00     492 A       367 A       274 A   
 350.00 keV   3.233E-01  1.435E+00     529 A       392 A       291 A   
 375.00 keV   3.371E-01  1.425E+00     566 A       417 A       307 A   
 400.00 keV   3.512E-01  1.415E+00     603 A       442 A       324 A   
 450.00 keV   3.801E-01  1.394E+00     679 A       492 A       356 A   
 500.00 keV   4.097E-01  1.372E+00     755 A       540 A       390 A   
 550.00 keV   4.394E-01  1.350E+00     832 A       586 A       424 A   
 600.00 keV   4.689E-01  1.328E+00     910 A       632 A       459 A   
 650.00 keV   4.980E-01  1.306E+00     988 A       678 A       493 A   
 700.00 keV   5.267E-01  1.285E+00    1067 A       723 A       527 A   
 800.00 keV   5.823E-01  1.244E+00    1226 A       810 A       595 A   
 900.00 keV   6.356E-01  1.205E+00    1387 A       897 A       662 A   
   1.00 MeV   6.869E-01  1.169E+00    1550 A       982 A       729 A   
   1.10 MeV   7.363E-01  1.135E+00    1714 A      1066 A       795 A   
   1.20 MeV   7.842E-01  1.103E+00    1879 A      1147 A       861 A   
   1.30 MeV   8.309E-01  1.073E+00    2045 A      1227 A       926 A   
   1.40 MeV   8.765E-01  1.045E+00    2212 A      1305 A       990 A   
   1.50 MeV   9.212E-01  1.018E+00    2379 A      1381 A      1054 A   
   1.60 MeV   9.654E-01  9.930E-01    2547 A      1455 A      1117 A   
   1.70 MeV   1.009E+00  9.694E-01    2715 A      1528 A      1179 A   
   1.80 MeV   1.052E+00  9.470E-01    2883 A      1599 A      1240 A   
   2.00 MeV   1.138E+00  9.057E-01    3218 A      1735 A      1361 A   
   2.25 MeV   1.246E+00  8.597E-01    3635 A      1896 A      1508 A   
   2.50 MeV   1.354E+00  8.188E-01    4047 A      2047 A      1648 A   
   2.75 MeV   1.462E+00  7.823E-01    4454 A      2189 A      1784 A   
   3.00 MeV   1.572E+00  7.494E-01    4854 A      2322 A      1913 A   
   3.25 MeV   1.683E+00  7.196E-01    5246 A      2446 A      2037 A   
   3.50 MeV   1.795E+00  6.925E-01    5631 A      2563 A      2156 A   
   3.75 MeV   1.907E+00  6.677E-01    6008 A      2672 A      2269 A   
   4.00 MeV   2.021E+00  6.449E-01    6376 A      2774 A      2376 A   
   4.50 MeV   2.248E+00  6.043E-01    7089 A      2958 A      2578 A   
   5.00 MeV   2.474E+00  5.693E-01    7770 A      3121 A      2761 A   
   5.50 MeV   2.699E+00  5.387E-01    8421 A      3264 A      2928 A   
   6.00 MeV   2.920E+00  5.117E-01    9044 A      3392 A      3080 A   
   6.50 MeV   3.138E+00  4.876E-01    9641 A      3507 A      3221 A   
   7.00 MeV   3.350E+00  4.660E-01    1.02 um     3610 A      3350 A   
   8.00 MeV   3.761E+00  4.289E-01    1.13 um     3788 A      3579 A   
   9.00 MeV   4.150E+00  3.979E-01    1.23 um     3936 A      3778 A   
  10.00 MeV   4.517E+00  3.717E-01    1.33 um     4061 A      3953 A   
  11.00 MeV   4.863E+00  3.491E-01    1.42 um     4169 A      4107 A   
  12.00 MeV   5.190E+00  3.294E-01    1.50 um     4263 A      4246 A   
  13.00 MeV   5.500E+00  3.121E-01    1.59 um     4345 A      4371 A   
  14.00 MeV   5.793E+00  2.968E-01    1.66 um     4419 A      4484 A   
  15.00 MeV   6.073E+00  2.830E-01    1.74 um     4484 A      4588 A   
  16.00 MeV   6.339E+00  2.707E-01    1.81 um     4544 A      4684 A   
  17.00 MeV   6.593E+00  2.595E-01    1.88 um     4598 A      4773 A   
  18.00 MeV   6.837E+00  2.493E-01    1.95 um     4647 A      4856 A   
  20.00 MeV   7.298E+00  2.313E-01    2.09 um     4735 A      5006 A   
  22.50 MeV   7.831E+00  2.126E-01    2.24 um     4830 A      5169 A   
  25.00 MeV   8.326E+00  1.970E-01    2.39 um     4909 A      5312 A   
  27.50 MeV   8.789E+00  1.837E-01    2.53 um     4978 A      5438 A   
  30.00 MeV   9.226E+00  1.723E-01    2.67 um     5037 A      5551 A   
  32.50 MeV   9.641E+00  1.623E-01    2.80 um     5090 A      5652 A   
  35.00 MeV   1.004E+01  1.536E-01    2.92 um     5136 A      5745 A   
  37.50 MeV   1.041E+01  1.458E-01    3.04 um     5178 A      5830 A   
  40.00 MeV   1.077E+01  1.389E-01    3.16 um     5216 A      5908 A   
  45.00 MeV   1.145E+01  1.270E-01    3.38 um     5287 A      6047 A   
  50.00 MeV   1.207E+01  1.171E-01    3.60 um     5347 A      6169 A   
  55.00 MeV   1.265E+01  1.088E-01    3.80 um     5398 A      6277 A   
  60.00 MeV   1.318E+01  1.017E-01    3.99 um     5444 A      6373 A   
  65.00 MeV   1.367E+01  9.557E-02    4.18 um     5485 A      6460 A   
  70.00 MeV   1.412E+01  9.018E-02    4.36 um     5521 A      6540 A   
  80.00 MeV   1.493E+01  8.117E-02    4.71 um     5595 A      6681 A   
  90.00 MeV   1.562E+01  7.392E-02    5.05 um     5658 A      6803 A   
 100.00 MeV   1.621E+01  6.796E-02    5.37 um     5714 A      6911 A   
 110.00 MeV   1.672E+01  6.295E-02    5.68 um     5764 A      7008 A   
 120.00 MeV   1.715E+01  5.869E-02    5.98 um     5809 A      7096 A   
 130.00 MeV   1.753E+01  5.501E-02    6.28 um     5850 A      7177 A   
 140.00 MeV   1.785E+01  5.180E-02    6.57 um     5889 A      7253 A   
 150.00 MeV   1.816E+01  4.897E-02    6.85 um     5925 A      7323 A   
 160.00 MeV   1.845E+01  4.645E-02    7.13 um     5959 A      7389 A   
 170.00 MeV   1.866E+01  4.421E-02    7.41 um     5991 A      7452 A   
 180.00 MeV   1.881E+01  4.218E-02    7.68 um     6022 A      7511 A   
 200.00 MeV   1.907E+01  3.868E-02    8.23 um     6104 A      7622 A   
 225.00 MeV   1.928E+01  3.509E-02    8.90 um     6215 A      7750 A   
 250.00 MeV   1.939E+01  3.215E-02    9.56 um     6321 A      7869 A   
 275.00 MeV   1.943E+01  2.970E-02   10.23 um     6422 A      7980 A   
 300.00 MeV   1.942E+01  2.761E-02   10.89 um     6520 A      8086 A   
 325.00 MeV   1.937E+01  2.582E-02   11.56 um     6616 A      8188 A   
 350.00 MeV   1.930E+01  2.426E-02   12.22 um     6710 A      8286 A   
 375.00 MeV   1.921E+01  2.290E-02   12.89 um     6803 A      8381 A   
 400.00 MeV   1.910E+01  2.168E-02   13.57 um     6895 A      8473 A   
 450.00 MeV   1.885E+01  1.963E-02   14.93 um     7205 A      8653 A   
 500.00 MeV   1.858E+01  1.795E-02   16.31 um     7510 A      8828 A   
 550.00 MeV   1.828E+01  1.655E-02   17.71 um     7810 A      9000 A   
 600.00 MeV   1.798E+01  1.537E-02   19.14 um     8107 A      9169 A   
 650.00 MeV   1.767E+01  1.435E-02   20.59 um     8403 A      9338 A   
 700.00 MeV   1.737E+01  1.347E-02   22.06 um     8698 A      9506 A   
 800.00 MeV   1.675E+01  1.201E-02   25.09 um     9770 A      9843 A   
 900.00 MeV   1.615E+01  1.085E-02   28.24 um     1.08 um     1.02 um  
   1.00 GeV   1.557E+01  9.910E-03   31.50 um     1.18 um     1.05 um  
   1.10 GeV   1.501E+01  9.126E-03   34.88 um     1.28 um     1.09 um  
   1.20 GeV   1.447E+01  8.463E-03   38.39 um     1.38 um     1.13 um  
   1.30 GeV   1.396E+01  7.895E-03   42.03 um     1.48 um     1.16 um  
   1.40 GeV   1.348E+01  7.402E-03   45.81 um     1.58 um     1.20 um  
   1.50 GeV   1.303E+01  6.971E-03   49.71 um     1.68 um     1.24 um  
   1.60 GeV   1.260E+01  6.589E-03   53.75 um     1.78 um     1.29 um  
   1.70 GeV   1.220E+01  6.250E-03   57.92 um     1.88 um     1.33 um  
   1.80 GeV   1.183E+01  5.945E-03   62.23 um     1.99 um     1.38 um  
   2.00 GeV   1.115E+01  5.421E-03   71.24 um     2.37 um     1.47 um  
   2.25 GeV   1.043E+01  4.889E-03   83.24 um     2.93 um     1.60 um  
   2.50 GeV   9.819E+00  4.457E-03   96.03 um     3.46 um     1.73 um  
   2.75 GeV   9.286E+00  4.098E-03  109.58 um     3.97 um     1.88 um  
   3.00 GeV   8.816E+00  3.796E-03  123.89 um     4.47 um     2.03 um  
   3.25 GeV   8.399E+00  3.537E-03  138.92 um     4.97 um     2.19 um  
   3.50 GeV   8.026E+00  3.313E-03  154.69 um     5.46 um     2.36 um  
   3.75 GeV   7.691E+00  3.116E-03  171.16 um     5.95 um     2.54 um  
   4.00 GeV   7.387E+00  2.943E-03  188.33 um     6.45 um     2.72 um  
   4.50 GeV   6.860E+00  2.651E-03  224.69 um     8.28 um     3.11 um  
   5.00 GeV   6.418E+00  2.414E-03  263.70 um     9.98 um     3.53 um  
   5.50 GeV   6.041E+00  2.218E-03  305.27 um    11.61 um     3.97 um  
   6.00 GeV   5.716E+00  2.053E-03  349.32 um    13.21 um     4.43 um  
   6.50 GeV   5.432E+00  1.911E-03  395.78 um    14.79 um     4.92 um  
   7.00 GeV   5.183E+00  1.789E-03  444.56 um    16.36 um     5.43 um  
   8.00 GeV   4.763E+00  1.588E-03  548.78 um    22.08 um     6.51 um  
   9.00 GeV   4.412E+00  1.429E-03  661.73 um    27.32 um     7.67 um  
  10.00 GeV   4.124E+00  1.300E-03  783.12 um    32.33 um     8.90 um  
  11.00 GeV   3.883E+00  1.193E-03  912.51 um    37.23 um    10.19 um  
  12.00 GeV   3.678E+00  1.104E-03    1.05 mm    42.04 um    11.55 um  
  13.00 GeV   3.502E+00  1.027E-03    1.19 mm    46.81 um    12.97 um  
  14.00 GeV   3.349E+00  9.608E-04    1.34 mm    51.54 um    14.45 um  
  15.00 GeV   3.215E+00  9.029E-04    1.50 mm    56.25 um    15.97 um  
  16.00 GeV   3.097E+00  8.518E-04    1.67 mm    60.93 um    17.54 um  
  17.00 GeV   2.992E+00  8.065E-04    1.84 mm    65.60 um    19.16 um  
  18.00 GeV   2.898E+00  7.659E-04    2.01 mm    70.25 um    20.82 um  
  20.00 GeV   2.736E+00  6.964E-04    2.38 mm    87.59 um    24.25 um  
  22.50 GeV   2.573E+00  6.260E-04    2.87 mm   111.70 um    28.72 um  
  25.00 GeV   2.442E+00  5.690E-04    3.38 mm   133.66 um    33.37 um  
  27.50 GeV   2.335E+00  5.219E-04    3.93 mm   154.30 um    38.18 um  
  29.20 GeV   2.274E+00  4.943E-04    4.31 mm   163.63 um    41.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.5967E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
