 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/124Sn_in_au.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-02  4.170E-01      10 A         9 A         7 A   
   1.10 keV   1.197E-02  4.388E-01      10 A        10 A         8 A   
   1.20 keV   1.251E-02  4.596E-01      11 A        10 A         8 A   
   1.30 keV   1.302E-02  4.793E-01      11 A        10 A         8 A   
   1.40 keV   1.351E-02  4.983E-01      11 A        11 A         8 A   
   1.50 keV   1.398E-02  5.164E-01      12 A        11 A         9 A   
   1.60 keV   1.444E-02  5.339E-01      12 A        11 A         9 A   
   1.70 keV   1.489E-02  5.507E-01      12 A        12 A         9 A   
   1.80 keV   1.532E-02  5.670E-01      13 A        12 A         9 A   
   2.00 keV   1.615E-02  5.980E-01      13 A        12 A        10 A   
   2.25 keV   1.713E-02  6.341E-01      14 A        13 A        10 A   
   2.50 keV   1.805E-02  6.678E-01      15 A        14 A        11 A   
   2.75 keV   1.893E-02  6.994E-01      16 A        14 A        11 A   
   3.00 keV   1.977E-02  7.293E-01      16 A        15 A        11 A   
   3.25 keV   2.058E-02  7.576E-01      17 A        15 A        12 A   
   3.50 keV   2.136E-02  7.844E-01      18 A        16 A        12 A   
   3.75 keV   2.211E-02  8.100E-01      18 A        16 A        13 A   
   4.00 keV   2.283E-02  8.345E-01      19 A        17 A        13 A   
   4.50 keV   2.422E-02  8.805E-01      20 A        18 A        14 A   
