 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/205Ra_in_au.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.608E-02  1.345E+00      20 A        15 A        11 A   
   5.50 keV   7.980E-02  1.410E+00      21 A        15 A        11 A   
   6.00 keV   8.334E-02  1.472E+00      21 A        16 A        11 A   
   6.50 keV   8.675E-02  1.530E+00      22 A        16 A        12 A   
   7.00 keV   9.002E-02  1.585E+00      23 A        17 A        12 A   
   8.00 keV   9.624E-02  1.689E+00      25 A        18 A        13 A   
   9.00 keV   1.021E-01  1.784E+00      26 A        19 A        13 A   
  10.00 keV   1.076E-01  1.872E+00      27 A        20 A        14 A   
  11.00 keV   1.128E-01  1.955E+00      29 A        21 A        15 A   
  12.00 keV   1.179E-01  2.032E+00      30 A        21 A        15 A   
  13.00 keV   1.227E-01  2.105E+00      31 A        22 A        16 A   
  14.00 keV   1.273E-01  2.174E+00      33 A        23 A        16 A   
  15.00 keV   1.318E-01  2.239E+00      34 A        24 A        17 A   
  16.00 keV   1.361E-01  2.302E+00      35 A        24 A        17 A   
  17.00 keV   1.403E-01  2.361E+00      36 A        25 A        18 A   
  18.00 keV   1.444E-01  2.418E+00      37 A        26 A        18 A   
  20.00 keV   1.522E-01  2.524E+00      39 A        27 A        19 A   
  22.50 keV   1.614E-01  2.646E+00      42 A        29 A        20 A   
  25.00 keV   1.701E-01  2.758E+00      44 A        30 A        21 A   
  27.50 keV   1.784E-01  2.861E+00      47 A        31 A        22 A   
  30.00 keV   1.864E-01  2.957E+00      49 A        33 A        23 A   
  32.50 keV   1.940E-01  3.045E+00      52 A        34 A        24 A   
  35.00 keV   2.013E-01  3.129E+00      54 A        35 A        25 A   
  37.50 keV   2.084E-01  3.207E+00      56 A        37 A        26 A   
  40.00 keV   2.152E-01  3.281E+00      58 A        38 A        27 A   
  45.00 keV   2.282E-01  3.416E+00      62 A        40 A        29 A   
  50.00 keV   2.406E-01  3.539E+00      66 A        42 A        30 A   
  55.00 keV   2.523E-01  3.650E+00      70 A        44 A        32 A   
  60.00 keV   2.636E-01  3.752E+00      74 A        47 A        33 A   
  65.00 keV   2.743E-01  3.846E+00      78 A        49 A        35 A   
  70.00 keV   2.847E-01  3.933E+00      82 A        50 A        36 A   
  80.00 keV   3.043E-01  4.090E+00      89 A        54 A        39 A   
  90.00 keV   3.228E-01  4.227E+00      96 A        58 A        42 A   
 100.00 keV   3.402E-01  4.349E+00     103 A        61 A        44 A   
 110.00 keV   3.569E-01  4.457E+00     109 A        65 A        47 A   
 120.00 keV   3.727E-01  4.555E+00     116 A        68 A        49 A   
 130.00 keV   3.879E-01  4.644E+00     122 A        72 A        52 A   
 140.00 keV   4.026E-01  4.725E+00     129 A        75 A        54 A   
 150.00 keV   4.167E-01  4.799E+00     135 A        78 A        56 A   
 160.00 keV   4.304E-01  4.867E+00     141 A        81 A        59 A   
 170.00 keV   4.436E-01  4.930E+00     147 A        84 A        61 A   
 180.00 keV   4.565E-01  4.988E+00     153 A        87 A        63 A   
 200.00 keV   4.812E-01  5.092E+00     165 A        93 A        67 A   
 225.00 keV   5.104E-01  5.203E+00     180 A       100 A        73 A   
 250.00 keV   5.380E-01  5.297E+00     195 A       107 A        78 A   
 275.00 keV   5.642E-01  5.377E+00     209 A       114 A        82 A   
 300.00 keV   5.893E-01  5.446E+00     223 A       121 A        87 A   
 325.00 keV   6.134E-01  5.505E+00     237 A       127 A        92 A   
 350.00 keV   6.365E-01  5.557E+00     251 A       134 A        97 A   
 375.00 keV   6.589E-01  5.602E+00     265 A       140 A       101 A   
 400.00 keV   6.805E-01  5.641E+00     279 A       147 A       106 A   
 450.00 keV   7.166E-01  5.704E+00     306 A       159 A       115 A   
 500.00 keV   7.599E-01  5.751E+00     334 A       171 A       123 A   
 550.00 keV   8.058E-01  5.787E+00     361 A       184 A       132 A   
 600.00 keV   8.507E-01  5.812E+00     387 A       196 A       140 A   
 650.00 keV   8.930E-01  5.830E+00     414 A       207 A       149 A   
 700.00 keV   9.322E-01  5.841E+00     441 A       219 A       157 A   
 800.00 keV   1.001E+00  5.848E+00     494 A       242 A       173 A   
 900.00 keV   1.060E+00  5.840E+00     548 A       265 A       189 A   
   1.00 MeV   1.110E+00  5.820E+00     601 A       288 A       204 A   
   1.10 MeV   1.154E+00  5.793E+00     655 A       310 A       220 A   
   1.20 MeV   1.195E+00  5.760E+00     709 A       332 A       235 A   
   1.30 MeV   1.232E+00  5.723E+00     763 A       355 A       250 A   
   1.40 MeV   1.268E+00  5.683E+00     817 A       377 A       265 A   
   1.50 MeV   1.302E+00  5.640E+00     872 A       399 A       280 A   
   1.60 MeV   1.336E+00  5.596E+00     927 A       421 A       294 A   
   1.70 MeV   1.368E+00  5.551E+00     983 A       443 A       309 A   
   1.80 MeV   1.401E+00  5.505E+00    1039 A       465 A       324 A   
   2.00 MeV   1.465E+00  5.412E+00    1152 A       509 A       353 A   
   2.25 MeV   1.544E+00  5.296E+00    1295 A       563 A       390 A   
   2.50 MeV   1.623E+00  5.182E+00    1439 A       616 A       427 A   
   2.75 MeV   1.701E+00  5.071E+00    1586 A       670 A       464 A   
   3.00 MeV   1.779E+00  4.964E+00    1734 A       723 A       501 A   
   3.25 MeV   1.855E+00  4.861E+00    1883 A       775 A       538 A   
   3.50 MeV   1.930E+00  4.762E+00    2034 A       827 A       576 A   
   3.75 MeV   2.004E+00  4.667E+00    2186 A       879 A       613 A   
   4.00 MeV   2.075E+00  4.575E+00    2339 A       930 A       651 A   
   4.50 MeV   2.214E+00  4.404E+00    2649 A      1030 A       726 A   
   5.00 MeV   2.345E+00  4.247E+00    2962 A      1129 A       802 A   
   5.50 MeV   2.470E+00  4.102E+00    3278 A      1226 A       878 A   
   6.00 MeV   2.587E+00  3.968E+00    3598 A      1320 A       954 A   
   6.50 MeV   2.698E+00  3.843E+00    3920 A      1414 A      1029 A   
   7.00 MeV   2.804E+00  3.728E+00    4244 A      1505 A      1105 A   
   8.00 MeV   3.000E+00  3.519E+00    4899 A      1684 A      1256 A   
   9.00 MeV   3.180E+00  3.337E+00    5560 A      1856 A      1406 A   
  10.00 MeV   3.348E+00  3.175E+00    6225 A      2022 A      1555 A   
  11.00 MeV   3.506E+00  3.031E+00    6895 A      2183 A      1702 A   
  12.00 MeV   3.659E+00  2.901E+00    7566 A      2338 A      1847 A   
  13.00 MeV   3.808E+00  2.784E+00    8239 A      2488 A      1991 A   
  14.00 MeV   3.954E+00  2.678E+00    8911 A      2633 A      2133 A   
  15.00 MeV   4.099E+00  2.580E+00    9583 A      2773 A      2272 A   
  16.00 MeV   4.244E+00  2.491E+00    1.03 um     2907 A      2409 A   
  17.00 MeV   4.390E+00  2.408E+00    1.09 um     3037 A      2544 A   
  18.00 MeV   4.537E+00  2.332E+00    1.16 um     3162 A      2677 A   
  20.00 MeV   4.837E+00  2.195E+00    1.29 um     3400 A      2935 A   
  22.50 MeV   5.223E+00  2.048E+00    1.45 um     3673 A      3242 A   
  25.00 MeV   5.623E+00  1.922E+00    1.61 um     3920 A      3532 A   
  27.50 MeV   6.036E+00  1.813E+00    1.76 um     4143 A      3805 A   
  30.00 MeV   6.461E+00  1.717E+00    1.90 um     4345 A      4061 A   
  32.50 MeV   6.894E+00  1.632E+00    2.04 um     4527 A      4300 A   
  35.00 MeV   7.335E+00  1.557E+00    2.18 um     4692 A      4524 A   
  37.50 MeV   7.781E+00  1.489E+00    2.31 um     4842 A      4733 A   
  40.00 MeV   8.231E+00  1.427E+00    2.44 um     4978 A      4929 A   
  45.00 MeV   9.134E+00  1.320E+00    2.67 um     5219 A      5283 A   
  50.00 MeV   1.003E+01  1.229E+00    2.90 um     5422 A      5594 A   
  55.00 MeV   1.093E+01  1.152E+00    3.11 um     5593 A      5869 A   
  60.00 MeV   1.180E+01  1.084E+00    3.30 um     5740 A      6113 A   
  65.00 MeV   1.266E+01  1.026E+00    3.49 um     5868 A      6331 A   
  70.00 MeV   1.349E+01  9.735E-01    3.66 um     5979 A      6527 A   
  80.00 MeV   1.510E+01  8.852E-01    3.99 um     6171 A      6865 A   
  90.00 MeV   1.661E+01  8.132E-01    4.28 um     6325 A      7147 A   
 100.00 MeV   1.803E+01  7.531E-01    4.56 um     6451 A      7387 A   
 110.00 MeV   1.937E+01  7.021E-01    4.82 um     6557 A      7594 A   
 120.00 MeV   2.062E+01  6.583E-01    5.06 um     6647 A      7776 A   
 130.00 MeV   2.180E+01  6.201E-01    5.29 um     6725 A      7936 A   
 140.00 MeV   2.290E+01  5.866E-01    5.51 um     6794 A      8080 A   
 150.00 MeV   2.394E+01  5.568E-01    5.73 um     6854 A      8209 A   
 160.00 MeV   2.493E+01  5.302E-01    5.93 um     6909 A      8326 A   
 170.00 MeV   2.585E+01  5.063E-01    6.13 um     6958 A      8434 A   
 180.00 MeV   2.672E+01  4.846E-01    6.32 um     7002 A      8533 A   
 200.00 MeV   2.833E+01  4.469E-01    6.68 um     7090 A      8710 A   
 225.00 MeV   3.010E+01  4.079E-01    7.11 um     7187 A      8900 A   
 250.00 MeV   3.166E+01  3.757E-01    7.52 um     7270 A      9063 A   
 275.00 MeV   3.304E+01  3.486E-01    7.91 um     7343 A      9207 A   
 300.00 MeV   3.426E+01  3.255E-01    8.29 um     7407 A      9335 A   
 325.00 MeV   3.536E+01  3.055E-01    8.66 um     7465 A      9450 A   
 350.00 MeV   3.634E+01  2.880E-01    9.01 um     7518 A      9555 A   
 375.00 MeV   3.724E+01  2.725E-01    9.36 um     7566 A      9652 A   
 400.00 MeV   3.805E+01  2.588E-01    9.70 um     7611 A      9741 A   
 450.00 MeV   3.965E+01  2.354E-01   10.36 um     7720 A      9902 A   
 500.00 MeV   4.081E+01  2.162E-01   10.99 um     7818 A      1.00 um  
 550.00 MeV   4.181E+01  2.000E-01   11.61 um     7907 A      1.02 um  
 600.00 MeV   4.266E+01  1.863E-01   12.22 um     7989 A      1.03 um  
 650.00 MeV   4.339E+01  1.745E-01   12.82 um     8067 A      1.04 um  
 700.00 MeV   4.402E+01  1.642E-01   13.41 um     8140 A      1.05 um  
 800.00 MeV   4.505E+01  1.471E-01   14.56 um     8356 A      1.07 um  
 900.00 MeV   4.587E+01  1.334E-01   15.70 um     8555 A      1.08 um  
   1.00 GeV   4.652E+01  1.222E-01   16.81 um     8741 A      1.10 um  
   1.10 GeV   4.706E+01  1.129E-01   17.91 um     8917 A      1.11 um  
   1.20 GeV   4.749E+01  1.050E-01   19.00 um     9085 A      1.13 um  
   1.30 GeV   4.785E+01  9.814E-02   20.09 um     9246 A      1.14 um  
   1.40 GeV   4.814E+01  9.221E-02   21.16 um     9401 A      1.15 um  
   1.50 GeV   4.837E+01  8.700E-02   22.23 um     9551 A      1.16 um  
   1.60 GeV   4.855E+01  8.238E-02   23.30 um     9697 A      1.17 um  
   1.70 GeV   4.868E+01  7.826E-02   24.36 um     9839 A      1.18 um  
   1.80 GeV   4.878E+01  7.456E-02   25.42 um     9978 A      1.19 um  
   2.00 GeV   4.886E+01  6.818E-02   27.54 um     1.05 um     1.21 um  
   2.25 GeV   4.879E+01  6.167E-02   30.18 um     1.12 um     1.23 um  
   2.50 GeV   4.858E+01  5.636E-02   32.84 um     1.18 um     1.25 um  
   2.75 GeV   4.824E+01  5.194E-02   35.51 um     1.25 um     1.28 um  
   3.00 GeV   4.781E+01  4.820E-02   38.20 um     1.31 um     1.30 um  
   3.25 GeV   4.730E+01  4.499E-02   40.92 um     1.37 um     1.32 um  
   3.50 GeV   4.675E+01  4.221E-02   43.67 um     1.42 um     1.34 um  
   3.75 GeV   4.615E+01  3.977E-02   46.45 um     1.48 um     1.35 um  
   4.00 GeV   4.554E+01  3.761E-02   49.27 um     1.54 um     1.37 um  
   4.50 GeV   4.428E+01  3.396E-02   55.03 um     1.75 um     1.41 um  
   5.00 GeV   4.304E+01  3.099E-02   60.96 um     1.94 um     1.45 um  
   5.50 GeV   4.187E+01  2.853E-02   67.05 um     2.13 um     1.49 um  
   6.00 GeV   4.080E+01  2.644E-02   73.31 um     2.31 um     1.53 um  
   6.50 GeV   3.973E+01  2.466E-02   79.74 um     2.49 um     1.57 um  
   7.00 GeV   3.867E+01  2.311E-02   86.34 um     2.67 um     1.61 um  
   8.00 GeV   3.673E+01  2.056E-02  100.08 um     3.31 um     1.69 um  
   9.00 GeV   3.499E+01  1.854E-02  114.52 um     3.90 um     1.78 um  
  10.00 GeV   3.343E+01  1.690E-02  129.65 um     4.45 um     1.87 um  
  11.00 GeV   3.202E+01  1.554E-02  145.48 um     4.99 um     1.97 um  
  12.00 GeV   3.075E+01  1.439E-02  161.97 um     5.52 um     2.07 um  
  13.00 GeV   2.960E+01  1.341E-02  179.13 um     6.04 um     2.17 um  
  14.00 GeV   2.855E+01  1.256E-02  196.94 um     6.55 um     2.28 um  
  15.00 GeV   2.759E+01  1.181E-02  215.38 um     7.06 um     2.39 um  
  16.00 GeV   2.671E+01  1.116E-02  234.45 um     7.57 um     2.51 um  
  17.00 GeV   2.590E+01  1.057E-02  254.13 um     8.07 um     2.63 um  
  18.00 GeV   2.515E+01  1.005E-02  274.42 um     8.57 um     2.75 um  
  20.00 GeV   2.381E+01  9.151E-03  316.73 um    10.47 um     3.00 um  
  22.50 GeV   2.239E+01  8.240E-03  372.80 um    13.16 um     3.34 um  
  25.00 GeV   2.117E+01  7.501E-03  432.26 um    15.63 um     3.70 um  
  27.50 GeV   2.013E+01  6.889E-03  494.95 um    17.99 um     4.07 um  
  30.00 GeV   1.923E+01  6.373E-03  560.74 um    20.27 um     4.46 um  
  32.50 GeV   1.844E+01  5.933E-03  629.49 um    22.50 um     4.87 um  
  35.00 GeV   1.774E+01  5.552E-03  701.08 um    24.70 um     5.29 um  
  37.50 GeV   1.711E+01  5.219E-03  775.37 um    26.86 um     5.72 um  
  40.00 GeV   1.656E+01  4.925E-03  852.27 um    29.00 um     6.16 um  
  45.00 GeV   1.560E+01  4.431E-03    1.01 mm    36.92 um     7.08 um  
  50.00 GeV   1.481E+01  4.030E-03    1.18 mm    44.12 um     8.04 um  
  55.00 GeV   1.415E+01  3.699E-03    1.36 mm    50.89 um     9.03 um  
  60.00 GeV   1.359E+01  3.420E-03    1.55 mm    57.37 um    10.05 um  
  65.00 GeV   1.311E+01  3.181E-03    1.74 mm    63.62 um    11.09 um  
  70.00 GeV   1.269E+01  2.975E-03    1.94 mm    69.71 um    12.16 um  
  80.00 GeV   1.201E+01  2.637E-03    2.36 mm    91.60 um    14.34 um  
  82.00 GeV   1.190E+01  2.579E-03    2.45 mm    92.44 um    14.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.7381E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
