 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/137Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.797E-02  4.566E-01       9 A         9 A         7 A   
   1.10 keV   2.934E-02  4.811E-01      10 A         9 A         7 A   
   1.20 keV   3.064E-02  5.043E-01      10 A         9 A         7 A   
   1.30 keV   3.189E-02  5.265E-01      11 A        10 A         7 A   
   1.40 keV   3.310E-02  5.478E-01      11 A        10 A         8 A   
   1.50 keV   3.426E-02  5.682E-01      11 A        10 A         8 A   
   1.60 keV   3.538E-02  5.879E-01      12 A        10 A         8 A   
   1.70 keV   3.647E-02  6.069E-01      12 A        11 A         8 A   
   1.80 keV   3.753E-02  6.253E-01      12 A        11 A         8 A   
   2.00 keV   3.956E-02  6.604E-01      13 A        11 A         9 A   
   2.25 keV   4.196E-02  7.014E-01      14 A        12 A         9 A   
   2.50 keV   4.423E-02  7.397E-01      14 A        12 A        10 A   
   2.75 keV   4.638E-02  7.758E-01      15 A        13 A        10 A   
   3.00 keV   4.845E-02  8.100E-01      16 A        13 A        10 A   
   3.25 keV   5.043E-02  8.423E-01      16 A        14 A        11 A   
   3.50 keV   5.233E-02  8.732E-01      17 A        14 A        11 A   
   3.75 keV   5.417E-02  9.026E-01      17 A        15 A        11 A   
   4.00 keV   5.594E-02  9.308E-01      18 A        15 A        12 A   
   4.50 keV   5.934E-02  9.840E-01      19 A        16 A        12 A   
