 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/85Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-02  3.304E-01       9 A        11 A         8 A   
   1.10 keV   1.366E-02  3.471E-01      10 A        11 A         8 A   
   1.20 keV   1.426E-02  3.630E-01      10 A        11 A         9 A   
   1.30 keV   1.485E-02  3.781E-01      11 A        12 A         9 A   
   1.40 keV   1.541E-02  3.926E-01      11 A        12 A         9 A   
   1.50 keV   1.595E-02  4.064E-01      11 A        13 A        10 A   
   1.60 keV   1.647E-02  4.197E-01      12 A        13 A        10 A   
   1.70 keV   1.698E-02  4.324E-01      12 A        13 A        10 A   
   1.80 keV   1.747E-02  4.447E-01      13 A        14 A        10 A   
   2.00 keV   1.841E-02  4.681E-01      13 A        14 A        11 A   
   2.25 keV   1.953E-02  4.952E-01      14 A        15 A        12 A   
   2.50 keV   2.059E-02  5.205E-01      15 A        16 A        12 A   
   2.75 keV   2.159E-02  5.441E-01      16 A        16 A        13 A   
   3.00 keV   2.255E-02  5.663E-01      16 A        17 A        13 A   
   3.25 keV   2.347E-02  5.873E-01      17 A        18 A        14 A   
   3.50 keV   2.436E-02  6.072E-01      18 A        18 A        14 A   
   3.75 keV   2.521E-02  6.261E-01      18 A        19 A        15 A   
   4.00 keV   2.604E-02  6.441E-01      19 A        19 A        15 A   
   4.50 keV   2.762E-02  6.778E-01      20 A        21 A        16 A   
