 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/75Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-02  2.753E-01      10 A        12 A         9 A   
   1.10 keV   1.423E-02  2.887E-01      11 A        12 A        10 A   
   1.20 keV   1.487E-02  3.013E-01      11 A        13 A        10 A   
   1.30 keV   1.547E-02  3.132E-01      12 A        13 A        10 A   
   1.40 keV   1.606E-02  3.246E-01      12 A        14 A        11 A   
   1.50 keV   1.662E-02  3.355E-01      13 A        14 A        11 A   
   1.60 keV   1.717E-02  3.459E-01      13 A        15 A        11 A   
   1.70 keV   1.769E-02  3.559E-01      13 A        15 A        12 A   
   1.80 keV   1.821E-02  3.655E-01      14 A        15 A        12 A   
   2.00 keV   1.919E-02  3.836E-01      15 A        16 A        12 A   
   2.25 keV   2.036E-02  4.047E-01      16 A        17 A        13 A   
   2.50 keV   2.146E-02  4.241E-01      16 A        18 A        14 A   
   2.75 keV   2.251E-02  4.422E-01      17 A        19 A        14 A   
   3.00 keV   2.351E-02  4.591E-01      18 A        20 A        15 A   
   3.25 keV   2.447E-02  4.751E-01      19 A        20 A        16 A   
   3.50 keV   2.539E-02  4.901E-01      20 A        21 A        16 A   
   3.75 keV   2.628E-02  5.043E-01      21 A        22 A        17 A   
   4.00 keV   2.714E-02  5.179E-01      21 A        23 A        17 A   
   4.50 keV   2.879E-02  5.430E-01      23 A        24 A        18 A   
