 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/189Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.512E-02  1.249E+00      20 A        16 A        11 A   
   5.50 keV   6.830E-02  1.307E+00      21 A        16 A        12 A   
   6.00 keV   7.134E-02  1.363E+00      22 A        17 A        12 A   
   6.50 keV   7.425E-02  1.415E+00      23 A        17 A        12 A   
   7.00 keV   7.706E-02  1.465E+00      24 A        18 A        13 A   
   8.00 keV   8.238E-02  1.558E+00      25 A        19 A        14 A   
   9.00 keV   8.737E-02  1.643E+00      27 A        20 A        14 A   
  10.00 keV   9.210E-02  1.721E+00      28 A        21 A        15 A   
  11.00 keV   9.660E-02  1.795E+00      30 A        22 A        16 A   
  12.00 keV   1.009E-01  1.863E+00      31 A        23 A        16 A   
  13.00 keV   1.050E-01  1.927E+00      33 A        24 A        17 A   
  14.00 keV   1.090E-01  1.988E+00      34 A        25 A        17 A   
  15.00 keV   1.128E-01  2.046E+00      35 A        25 A        18 A   
  16.00 keV   1.165E-01  2.100E+00      36 A        26 A        19 A   
  17.00 keV   1.201E-01  2.152E+00      38 A        27 A        19 A   
  18.00 keV   1.236E-01  2.202E+00      39 A        28 A        20 A   
  20.00 keV   1.302E-01  2.295E+00      41 A        29 A        21 A   
  22.50 keV   1.382E-01  2.401E+00      44 A        31 A        22 A   
  25.00 keV   1.456E-01  2.498E+00      47 A        32 A        23 A   
  27.50 keV   1.527E-01  2.587E+00      49 A        34 A        24 A   
  30.00 keV   1.595E-01  2.669E+00      52 A        35 A        25 A   
  32.50 keV   1.660E-01  2.745E+00      54 A        37 A        26 A   
  35.00 keV   1.723E-01  2.816E+00      57 A        38 A        27 A   
  37.50 keV   1.784E-01  2.883E+00      59 A        40 A        28 A   
  40.00 keV   1.842E-01  2.945E+00      62 A        41 A        29 A   
  45.00 keV   1.954E-01  3.060E+00      66 A        43 A        31 A   
  50.00 keV   2.059E-01  3.163E+00      71 A        46 A        33 A   
  55.00 keV   2.160E-01  3.257E+00      75 A        48 A        35 A   
  60.00 keV   2.256E-01  3.342E+00      79 A        51 A        37 A   
  65.00 keV   2.348E-01  3.420E+00      83 A        53 A        38 A   
  70.00 keV   2.437E-01  3.492E+00      88 A        55 A        40 A   
  80.00 keV   2.605E-01  3.621E+00      96 A        60 A        43 A   
  90.00 keV   2.763E-01  3.732E+00     103 A        64 A        46 A   
 100.00 keV   2.912E-01  3.831E+00     111 A        68 A        49 A   
 110.00 keV   3.055E-01  3.918E+00     119 A        72 A        52 A   
 120.00 keV   3.190E-01  3.996E+00     126 A        76 A        55 A   
 130.00 keV   3.321E-01  4.067E+00     133 A        79 A        57 A   
 140.00 keV   3.446E-01  4.130E+00     140 A        83 A        60 A   
 150.00 keV   3.567E-01  4.188E+00     147 A        87 A        63 A   
 160.00 keV   3.684E-01  4.241E+00     154 A        90 A        65 A   
 170.00 keV   3.797E-01  4.289E+00     161 A        94 A        68 A   
 180.00 keV   3.907E-01  4.333E+00     168 A        97 A        70 A   
 200.00 keV   4.119E-01  4.412E+00     182 A       104 A        75 A   
 225.00 keV   4.369E-01  4.494E+00     199 A       113 A        81 A   
 250.00 keV   4.605E-01  4.562E+00     215 A       121 A        87 A   
 275.00 keV   4.830E-01  4.619E+00     232 A       129 A        93 A   
 300.00 keV   5.045E-01  4.667E+00     248 A       137 A        99 A   
 325.00 keV   5.251E-01  4.707E+00     264 A       145 A       104 A   
 350.00 keV   5.449E-01  4.740E+00     281 A       152 A       110 A   
 375.00 keV   5.640E-01  4.769E+00     297 A       160 A       115 A   
 400.00 keV   6.029E-01  4.792E+00     313 A       168 A       120 A   
 450.00 keV   6.721E-01  4.828E+00     344 A       182 A       131 A   
 500.00 keV   7.271E-01  4.852E+00     376 A       197 A       141 A   
 550.00 keV   7.715E-01  4.866E+00     407 A       211 A       151 A   
 600.00 keV   8.081E-01  4.873E+00     438 A       225 A       161 A   
 650.00 keV   8.388E-01  4.874E+00     469 A       239 A       171 A   
 700.00 keV   8.654E-01  4.870E+00     500 A       253 A       180 A   
 800.00 keV   9.108E-01  4.852E+00     563 A       281 A       199 A   
 900.00 keV   9.503E-01  4.823E+00     626 A       308 A       218 A   
   1.00 MeV   9.872E-01  4.787E+00     690 A       336 A       236 A   
   1.10 MeV   1.023E+00  4.747E+00     754 A       363 A       255 A   
   1.20 MeV   1.058E+00  4.703E+00     819 A       390 A       273 A   
   1.30 MeV   1.094E+00  4.657E+00     884 A       418 A       291 A   
   1.40 MeV   1.129E+00  4.610E+00     950 A       445 A       309 A   
   1.50 MeV   1.164E+00  4.562E+00    1016 A       471 A       327 A   
   1.60 MeV   1.199E+00  4.513E+00    1082 A       498 A       345 A   
   1.70 MeV   1.233E+00  4.465E+00    1150 A       525 A       363 A   
   1.80 MeV   1.268E+00  4.417E+00    1217 A       552 A       381 A   
   2.00 MeV   1.336E+00  4.322E+00    1354 A       604 A       417 A   
   2.25 MeV   1.418E+00  4.208E+00    1527 A       670 A       463 A   
   2.50 MeV   1.498E+00  4.098E+00    1702 A       734 A       509 A   
   2.75 MeV   1.575E+00  3.993E+00    1879 A       799 A       554 A   
   3.00 MeV   1.648E+00  3.894E+00    2059 A       862 A       600 A   
   3.25 MeV   1.719E+00  3.800E+00    2240 A       925 A       647 A   
   3.50 MeV   1.786E+00  3.710E+00    2424 A       987 A       693 A   
   3.75 MeV   1.851E+00  3.625E+00    2608 A      1049 A       739 A   
   4.00 MeV   1.913E+00  3.545E+00    2795 A      1110 A       786 A   
   4.50 MeV   2.032E+00  3.395E+00    3172 A      1230 A       879 A   
   5.00 MeV   2.142E+00  3.259E+00    3554 A      1348 A       973 A   
   5.50 MeV   2.247E+00  3.136E+00    3940 A      1463 A      1067 A   
   6.00 MeV   2.347E+00  3.022E+00    4330 A      1576 A      1161 A   
   6.50 MeV   2.443E+00  2.918E+00    4723 A      1687 A      1254 A   
   7.00 MeV   2.536E+00  2.823E+00    5119 A      1796 A      1348 A   
   8.00 MeV   2.717E+00  2.651E+00    5917 A      2006 A      1534 A   
   9.00 MeV   2.893E+00  2.503E+00    6719 A      2207 A      1718 A   
  10.00 MeV   3.066E+00  2.373E+00    7521 A      2399 A      1899 A   
  11.00 MeV   3.239E+00  2.258E+00    8323 A      2582 A      2077 A   
  12.00 MeV   3.412E+00  2.155E+00    9120 A      2756 A      2251 A   
  13.00 MeV   3.586E+00  2.063E+00    9911 A      2921 A      2422 A   
  14.00 MeV   3.761E+00  1.979E+00    1.07 um     3078 A      2588 A   
  15.00 MeV   3.936E+00  1.903E+00    1.15 um     3228 A      2749 A   
  16.00 MeV   4.113E+00  1.834E+00    1.22 um     3369 A      2906 A   
  17.00 MeV   4.290E+00  1.770E+00    1.30 um     3504 A      3059 A   
  18.00 MeV   4.468E+00  1.711E+00    1.37 um     3631 A      3206 A   
  20.00 MeV   4.825E+00  1.606E+00    1.52 um     3869 A      3488 A   
  22.50 MeV   5.272E+00  1.494E+00    1.69 um     4135 A      3815 A   
  25.00 MeV   5.719E+00  1.399E+00    1.86 um     4369 A      4115 A   
  27.50 MeV   6.164E+00  1.316E+00    2.02 um     4576 A      4392 A   
  30.00 MeV   6.605E+00  1.244E+00    2.18 um     4761 A      4646 A   
  32.50 MeV   7.042E+00  1.180E+00    2.32 um     4926 A      4880 A   
  35.00 MeV   7.475E+00  1.124E+00    2.46 um     5074 A      5097 A   
  37.50 MeV   7.902E+00  1.073E+00    2.60 um     5208 A      5297 A   
  40.00 MeV   8.324E+00  1.027E+00    2.73 um     5329 A      5483 A   
  45.00 MeV   9.150E+00  9.478E-01    2.98 um     5544 A      5818 A   
  50.00 MeV   9.954E+00  8.811E-01    3.21 um     5724 A      6110 A   
  55.00 MeV   1.073E+01  8.241E-01    3.43 um     5878 A      6367 A   
  60.00 MeV   1.149E+01  7.749E-01    3.64 um     6010 A      6596 A   
  65.00 MeV   1.223E+01  7.318E-01    3.84 um     6125 A      6801 A   
  70.00 MeV   1.294E+01  6.938E-01    4.02 um     6226 A      6985 A   
  80.00 MeV   1.431E+01  6.296E-01    4.37 um     6403 A      7304 A   
  90.00 MeV   1.560E+01  5.773E-01    4.69 um     6547 A      7572 A   
 100.00 MeV   1.681E+01  5.339E-01    4.99 um     6665 A      7801 A   
 110.00 MeV   1.795E+01  4.971E-01    5.28 um     6765 A      8000 A   
 120.00 MeV   1.903E+01  4.655E-01    5.54 um     6851 A      8174 A   
 130.00 MeV   2.004E+01  4.381E-01    5.80 um     6925 A      8329 A   
 140.00 MeV   2.100E+01  4.140E-01    6.04 um     6991 A      8468 A   
 150.00 MeV   2.190E+01  3.927E-01    6.27 um     7049 A      8594 A   
 160.00 MeV   2.275E+01  3.736E-01    6.50 um     7101 A      8708 A   
 170.00 MeV   2.355E+01  3.565E-01    6.71 um     7149 A      8813 A   
 180.00 MeV   2.431E+01  3.411E-01    6.92 um     7192 A      8910 A   
 200.00 MeV   2.571E+01  3.141E-01    7.33 um     7279 A      9083 A   
 225.00 MeV   2.724E+01  2.864E-01    7.81 um     7377 A      9269 A   
 250.00 MeV   2.859E+01  2.635E-01    8.26 um     7462 A      9430 A   
 275.00 MeV   2.977E+01  2.443E-01    8.70 um     7536 A      9571 A   
 300.00 MeV   3.081E+01  2.279E-01    9.12 um     7603 A      9698 A   
 325.00 MeV   3.173E+01  2.137E-01    9.53 um     7663 A      9812 A   
 350.00 MeV   3.255E+01  2.014E-01    9.92 um     7718 A      9917 A   
 375.00 MeV   3.329E+01  1.905E-01   10.31 um     7769 A      1.00 um  
 400.00 MeV   3.407E+01  1.808E-01   10.69 um     7816 A      1.01 um  
 450.00 MeV   3.522E+01  1.643E-01   11.43 um     7936 A      1.03 um  
 500.00 MeV   3.612E+01  1.507E-01   12.15 um     8045 A      1.04 um  
 550.00 MeV   3.685E+01  1.394E-01   12.86 um     8146 A      1.05 um  
 600.00 MeV   3.745E+01  1.297E-01   13.55 um     8240 A      1.07 um  
 650.00 MeV   3.795E+01  1.214E-01   14.23 um     8329 A      1.08 um  
 700.00 MeV   3.837E+01  1.142E-01   14.91 um     8414 A      1.09 um  
 800.00 MeV   3.902E+01  1.022E-01   16.24 um     8676 A      1.11 um  
 900.00 MeV   3.950E+01  9.265E-02   17.55 um     8920 A      1.12 um  
   1.00 GeV   3.985E+01  8.483E-02   18.85 um     9151 A      1.14 um  
   1.10 GeV   4.012E+01  7.830E-02   20.14 um     9371 A      1.15 um  
   1.20 GeV   4.032E+01  7.276E-02   21.42 um     9582 A      1.17 um  
   1.30 GeV   4.046E+01  6.800E-02   22.70 um     9785 A      1.18 um  
   1.40 GeV   4.056E+01  6.387E-02   23.98 um     9983 A      1.19 um  
   1.50 GeV   4.062E+01  6.024E-02   25.25 um     1.02 um     1.21 um  
   1.60 GeV   4.065E+01  5.702E-02   26.52 um     1.04 um     1.22 um  
   1.70 GeV   4.065E+01  5.415E-02   27.79 um     1.05 um     1.23 um  
   1.80 GeV   4.063E+01  5.158E-02   29.06 um     1.07 um     1.24 um  
   2.00 GeV   4.051E+01  4.714E-02   31.61 um     1.14 um     1.26 um  
   2.25 GeV   4.027E+01  4.261E-02   34.81 um     1.23 um     1.29 um  
   2.50 GeV   3.992E+01  3.892E-02   38.03 um     1.32 um     1.31 um  
   2.75 GeV   3.951E+01  3.586E-02   41.29 um     1.40 um     1.34 um  
   3.00 GeV   3.903E+01  3.326E-02   44.58 um     1.48 um     1.36 um  
   3.25 GeV   3.852E+01  3.104E-02   47.92 um     1.56 um     1.39 um  
   3.50 GeV   3.797E+01  2.911E-02   51.30 um     1.63 um     1.41 um  
   3.75 GeV   3.740E+01  2.742E-02   54.73 um     1.71 um     1.43 um  
   4.00 GeV   3.682E+01  2.592E-02   58.22 um     1.78 um     1.46 um  
   4.50 GeV   3.565E+01  2.340E-02   65.36 um     2.05 um     1.50 um  
   5.00 GeV   3.450E+01  2.135E-02   72.74 um     2.31 um     1.55 um  
   5.50 GeV   3.341E+01  1.964E-02   80.36 um     2.56 um     1.60 um  
   6.00 GeV   3.229E+01  1.820E-02   88.24 um     2.80 um     1.65 um  
   6.50 GeV   3.120E+01  1.697E-02   96.39 um     3.03 um     1.70 um  
   7.00 GeV   3.018E+01  1.590E-02  104.82 um     3.26 um     1.75 um  
   8.00 GeV   2.836E+01  1.414E-02  122.52 um     4.12 um     1.86 um  
   9.00 GeV   2.678E+01  1.274E-02  141.30 um     4.91 um     1.98 um  
  10.00 GeV   2.539E+01  1.161E-02  161.16 um     5.67 um     2.10 um  
  11.00 GeV   2.416E+01  1.067E-02  182.06 um     6.41 um     2.23 um  
  12.00 GeV   2.307E+01  9.882E-03  203.99 um     7.13 um     2.36 um  
  13.00 GeV   2.209E+01  9.205E-03  226.92 um     7.84 um     2.51 um  
  14.00 GeV   2.122E+01  8.619E-03  250.83 um     8.55 um     2.66 um  
  15.00 GeV   2.042E+01  8.107E-03  275.71 um     9.26 um     2.81 um  
  16.00 GeV   1.970E+01  7.655E-03  301.52 um     9.96 um     2.97 um  
  17.00 GeV   1.904E+01  7.253E-03  328.24 um    10.67 um     3.14 um  
  18.00 GeV   1.844E+01  6.893E-03  355.87 um    11.37 um     3.31 um  
  20.00 GeV   1.737E+01  6.275E-03  413.73 um    14.03 um     3.67 um  
  22.50 GeV   1.625E+01  5.648E-03  490.77 um    17.79 um     4.15 um  
  25.00 GeV   1.531E+01  5.140E-03  572.82 um    21.27 um     4.66 um  
  27.50 GeV   1.451E+01  4.720E-03  659.65 um    24.58 um     5.20 um  
  30.00 GeV   1.383E+01  4.366E-03  751.03 um    27.80 um     5.76 um  
  32.50 GeV   1.323E+01  4.063E-03  846.74 um    30.94 um     6.34 um  
  35.00 GeV   1.271E+01  3.801E-03  946.57 um    34.04 um     6.94 um  
  37.50 GeV   1.224E+01  3.573E-03    1.05 mm    37.10 um     7.56 um  
  40.00 GeV   1.183E+01  3.371E-03    1.16 mm    40.12 um     8.20 um  
  45.00 GeV   1.113E+01  3.032E-03    1.38 mm    51.32 um     9.52 um  
  50.00 GeV   1.056E+01  2.757E-03    1.62 mm    61.49 um    10.90 um  
  55.00 GeV   1.007E+01  2.530E-03    1.87 mm    71.07 um    12.33 um  
  60.00 GeV   9.661E+00  2.339E-03    2.14 mm    80.23 um    13.80 um  
  65.00 GeV   9.311E+00  2.175E-03    2.41 mm    89.09 um    15.31 um  
  70.00 GeV   9.010E+00  2.034E-03    2.69 mm    97.70 um    16.85 um  
  75.60 GeV   8.735E+00  1.897E-03    3.02 mm   108.15 um    18.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.0165E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
