 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/35Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.999E-02  1.428E-01      11 A        17 A        12 A   
   1.10 keV   2.097E-02  1.492E-01      11 A        18 A        13 A   
   1.20 keV   2.190E-02  1.553E-01      12 A        19 A        14 A   
   1.30 keV   2.279E-02  1.610E-01      12 A        19 A        14 A   
   1.40 keV   2.365E-02  1.664E-01      13 A        20 A        15 A   
   1.50 keV   2.448E-02  1.716E-01      13 A        21 A        15 A   
   1.60 keV   2.529E-02  1.765E-01      14 A        21 A        16 A   
   1.70 keV   2.607E-02  1.812E-01      14 A        22 A        16 A   
   1.80 keV   2.682E-02  1.856E-01      15 A        22 A        17 A   
   2.00 keV   2.827E-02  1.941E-01      16 A        24 A        18 A   
   2.25 keV   2.999E-02  2.038E-01      17 A        25 A        19 A   
   2.50 keV   3.161E-02  2.127E-01      18 A        27 A        20 A   
   2.75 keV   3.315E-02  2.209E-01      19 A        28 A        21 A   
   3.00 keV   3.463E-02  2.285E-01      20 A        29 A        22 A   
   3.25 keV   3.604E-02  2.356E-01      21 A        30 A        23 A   
   3.50 keV   3.740E-02  2.423E-01      22 A        32 A        23 A   
   3.75 keV   3.871E-02  2.486E-01      23 A        33 A        24 A   
   4.00 keV   3.998E-02  2.546E-01      24 A        34 A        25 A   
   4.50 keV   4.241E-02  2.656E-01      25 A        36 A        27 A   
