 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/197Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.297E-02  5.526E-01      10 A         8 A         6 A   
   1.10 keV   3.458E-02  5.835E-01      10 A         8 A         6 A   
   1.20 keV   3.612E-02  6.129E-01      11 A         9 A         6 A   
   1.30 keV   3.759E-02  6.411E-01      11 A         9 A         6 A   
   1.40 keV   3.901E-02  6.682E-01      11 A         9 A         7 A   
   1.50 keV   4.038E-02  6.943E-01      12 A         9 A         7 A   
   1.60 keV   4.170E-02  7.196E-01      12 A        10 A         7 A   
   1.70 keV   4.299E-02  7.440E-01      12 A        10 A         7 A   
   1.80 keV   4.423E-02  7.676E-01      13 A        10 A         7 A   
   2.00 keV   4.662E-02  8.128E-01      13 A        10 A         8 A   
   2.25 keV   4.945E-02  8.661E-01      14 A        11 A         8 A   
   2.50 keV   5.213E-02  9.161E-01      14 A        11 A         8 A   
   2.75 keV   5.467E-02  9.633E-01      15 A        12 A         8 A   
   3.00 keV   5.710E-02  1.008E+00      16 A        12 A         9 A   
   3.25 keV   5.943E-02  1.051E+00      16 A        13 A         9 A   
   3.50 keV   6.168E-02  1.092E+00      17 A        13 A         9 A   
   3.75 keV   6.384E-02  1.131E+00      17 A        13 A        10 A   
   4.00 keV   6.594E-02  1.169E+00      18 A        14 A        10 A   
   4.50 keV   6.994E-02  1.240E+00      19 A        14 A        10 A   
