 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/189Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.672E-02  5.282E-01      10 A         8 A         6 A   
   1.10 keV   2.802E-02  5.573E-01      10 A         9 A         6 A   
   1.20 keV   2.927E-02  5.850E-01      11 A         9 A         7 A   
   1.30 keV   3.046E-02  6.116E-01      11 A         9 A         7 A   
   1.40 keV   3.161E-02  6.370E-01      12 A         9 A         7 A   
   1.50 keV   3.272E-02  6.616E-01      12 A        10 A         7 A   
   1.60 keV   3.379E-02  6.853E-01      12 A        10 A         7 A   
   1.70 keV   3.483E-02  7.081E-01      13 A        10 A         7 A   
   1.80 keV   3.584E-02  7.303E-01      13 A        10 A         8 A   
   2.00 keV   3.778E-02  7.726E-01      13 A        11 A         8 A   
   2.25 keV   4.007E-02  8.224E-01      14 A        11 A         8 A   
   2.50 keV   4.224E-02  8.690E-01      15 A        12 A         9 A   
   2.75 keV   4.430E-02  9.131E-01      16 A        12 A         9 A   
   3.00 keV   4.627E-02  9.549E-01      16 A        13 A         9 A   
   3.25 keV   4.816E-02  9.946E-01      17 A        13 A         9 A   
   3.50 keV   4.998E-02  1.033E+00      17 A        14 A        10 A   
   3.75 keV   5.173E-02  1.069E+00      18 A        14 A        10 A   
   4.00 keV   5.343E-02  1.104E+00      18 A        14 A        10 A   
   4.50 keV   5.667E-02  1.170E+00      19 A        15 A        11 A   
