 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/45Si_in_au.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.744E-02  1.463E-01      13 A        18 A        13 A   
   1.10 keV   1.829E-02  1.525E-01      13 A        18 A        14 A   
   1.20 keV   1.911E-02  1.583E-01      14 A        19 A        14 A   
   1.30 keV   1.989E-02  1.637E-01      15 A        20 A        15 A   
   1.40 keV   2.064E-02  1.689E-01      15 A        21 A        16 A   
   1.50 keV   2.136E-02  1.738E-01      16 A        21 A        16 A   
   1.60 keV   2.206E-02  1.784E-01      17 A        22 A        17 A   
   1.70 keV   2.274E-02  1.828E-01      17 A        23 A        17 A   
   1.80 keV   2.340E-02  1.870E-01      18 A        23 A        18 A   
   2.00 keV   2.467E-02  1.949E-01      19 A        25 A        19 A   
   2.25 keV   2.616E-02  2.039E-01      20 A        26 A        20 A   
   2.50 keV   2.758E-02  2.120E-01      22 A        28 A        21 A   
   2.75 keV   2.892E-02  2.195E-01      23 A        29 A        22 A   
   3.00 keV   3.021E-02  2.265E-01      24 A        31 A        23 A   
   3.25 keV   3.144E-02  2.329E-01      26 A        32 A        24 A   
   3.50 keV   3.263E-02  2.389E-01      27 A        33 A        25 A   
   3.75 keV   3.378E-02  2.446E-01      28 A        35 A        26 A   
   4.00 keV   3.488E-02  2.498E-01      29 A        36 A        27 A   
   4.50 keV   3.700E-02  2.595E-01      32 A        38 A        29 A   
