 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/63Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.945E-03  2.414E-01      10 A        13 A        10 A   
   1.10 keV   8.333E-03  2.530E-01      11 A        14 A        10 A   
   1.20 keV   8.703E-03  2.639E-01      11 A        14 A        11 A   
   1.30 keV   9.059E-03  2.742E-01      12 A        15 A        11 A   
   1.40 keV   9.401E-03  2.840E-01      12 A        15 A        12 A   
   1.50 keV   9.731E-03  2.933E-01      13 A        16 A        12 A   
   1.60 keV   1.005E-02  3.023E-01      13 A        16 A        12 A   
   1.70 keV   1.036E-02  3.109E-01      14 A        17 A        13 A   
   1.80 keV   1.066E-02  3.191E-01      14 A        17 A        13 A   
   2.00 keV   1.124E-02  3.347E-01      15 A        18 A        14 A   
   2.25 keV   1.192E-02  3.527E-01      16 A        19 A        14 A   
   2.50 keV   1.256E-02  3.693E-01      17 A        20 A        15 A   
   2.75 keV   1.318E-02  3.847E-01      18 A        21 A        16 A   
   3.00 keV   1.376E-02  3.992E-01      18 A        22 A        17 A   
   3.25 keV   1.432E-02  4.127E-01      19 A        23 A        17 A   
   3.50 keV   1.486E-02  4.255E-01      20 A        23 A        18 A   
   3.75 keV   1.539E-02  4.376E-01      21 A        24 A        19 A   
   4.00 keV   1.589E-02  4.490E-01      22 A        25 A        19 A   
   4.50 keV   1.685E-02  4.704E-01      23 A        27 A        20 A   
