 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/34Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.428E-02  2.623E-01      28 A        40 A        29 A   
   5.50 keV   4.644E-02  2.708E-01      30 A        42 A        31 A   
   6.00 keV   4.851E-02  2.786E-01      31 A        44 A        33 A   
   6.50 keV   5.049E-02  2.858E-01      33 A        46 A        34 A   
   7.00 keV   5.240E-02  2.925E-01      35 A        48 A        36 A   
   8.00 keV   5.601E-02  3.046E-01      38 A        52 A        39 A   
   9.00 keV   5.941E-02  3.152E-01      41 A        55 A        42 A   
  10.00 keV   6.262E-02  3.246E-01      44 A        59 A        44 A   
  11.00 keV   6.568E-02  3.331E-01      47 A        63 A        47 A   
  12.00 keV   6.860E-02  3.407E-01      50 A        66 A        50 A   
  13.00 keV   7.140E-02  3.477E-01      53 A        70 A        52 A   
  14.00 keV   7.410E-02  3.540E-01      56 A        73 A        55 A   
  15.00 keV   7.670E-02  3.598E-01      59 A        76 A        57 A   
  16.00 keV   7.921E-02  3.652E-01      62 A        79 A        60 A   
  17.00 keV   8.165E-02  3.702E-01      65 A        82 A        62 A   
  18.00 keV   8.402E-02  3.748E-01      68 A        86 A        65 A   
  20.00 keV   8.856E-02  3.831E-01      73 A        92 A        69 A   
  22.50 keV   9.394E-02  3.920E-01      80 A        99 A        75 A   
  25.00 keV   9.902E-02  3.997E-01      87 A       107 A        81 A   
  27.50 keV   1.039E-01  4.062E-01      94 A       114 A        86 A   
  30.00 keV   1.085E-01  4.119E-01     101 A       121 A        92 A   
  32.50 keV   1.129E-01  4.169E-01     107 A       128 A        97 A   
  35.00 keV   1.172E-01  4.212E-01     114 A       135 A       102 A   
  37.50 keV   1.213E-01  4.250E-01     121 A       141 A       107 A   
  40.00 keV   1.252E-01  4.284E-01     127 A       148 A       112 A   
  45.00 keV   1.328E-01  4.339E-01     140 A       161 A       123 A   
  50.00 keV   1.400E-01  4.383E-01     154 A       174 A       133 A   
  55.00 keV   1.469E-01  4.416E-01     167 A       187 A       142 A   
  60.00 keV   1.534E-01  4.442E-01     180 A       200 A       152 A   
  65.00 keV   1.597E-01  4.462E-01     193 A       212 A       162 A   
  70.00 keV   1.646E-01  4.476E-01     206 A       225 A       171 A   
  80.00 keV   1.759E-01  4.492E-01     233 A       249 A       190 A   
  90.00 keV   1.911E-01  4.495E-01     259 A       273 A       208 A   
 100.00 keV   2.074E-01  4.489E-01     286 A       297 A       226 A   
 110.00 keV   2.237E-01  4.476E-01     312 A       321 A       244 A   
 120.00 keV   2.394E-01  4.458E-01     338 A       344 A       261 A   
 130.00 keV   2.542E-01  4.437E-01     364 A       366 A       277 A   
 140.00 keV   2.681E-01  4.412E-01     391 A       389 A       294 A   
 150.00 keV   2.812E-01  4.385E-01     417 A       411 A       310 A   
 160.00 keV   2.936E-01  4.357E-01     443 A       433 A       326 A   
 170.00 keV   3.052E-01  4.327E-01     470 A       455 A       341 A   
 180.00 keV   3.162E-01  4.296E-01     497 A       477 A       357 A   
 200.00 keV   3.368E-01  4.233E-01     551 A       518 A       388 A   
 225.00 keV   3.606E-01  4.153E-01     619 A       568 A       427 A   
 250.00 keV   3.828E-01  4.073E-01     688 A       617 A       465 A   
 275.00 keV   4.042E-01  3.994E-01     757 A       665 A       503 A   
 300.00 keV   4.251E-01  3.918E-01     827 A       712 A       540 A   
 325.00 keV   4.457E-01  3.843E-01     897 A       758 A       577 A   
 350.00 keV   4.662E-01  3.771E-01     968 A       804 A       613 A   
 375.00 keV   4.868E-01  3.701E-01    1039 A       848 A       649 A   
 400.00 keV   5.074E-01  3.634E-01    1110 A       891 A       684 A   
 450.00 keV   5.490E-01  3.507E-01    1252 A       974 A       754 A   
 500.00 keV   5.910E-01  3.389E-01    1395 A      1054 A       821 A   
 550.00 keV   6.335E-01  3.280E-01    1536 A      1131 A       886 A   
 600.00 keV   6.764E-01  3.178E-01    1676 A      1204 A       948 A   
 650.00 keV   7.196E-01  3.084E-01    1815 A      1273 A      1009 A   
 700.00 keV   7.629E-01  2.996E-01    1953 A      1339 A      1067 A   
 800.00 keV   8.496E-01  2.836E-01    2224 A      1461 A      1178 A   
 900.00 keV   9.360E-01  2.694E-01    2488 A      1572 A      1281 A   
   1.00 MeV   1.022E+00  2.569E-01    2745 A      1673 A      1377 A   
   1.10 MeV   1.106E+00  2.456E-01    2995 A      1765 A      1467 A   
   1.20 MeV   1.189E+00  2.355E-01    3239 A      1850 A      1550 A   
   1.30 MeV   1.271E+00  2.263E-01    3476 A      1928 A      1628 A   
   1.40 MeV   1.351E+00  2.179E-01    3707 A      1999 A      1701 A   
   1.50 MeV   1.430E+00  2.102E-01    3932 A      2065 A      1770 A   
   1.60 MeV   1.507E+00  2.031E-01    4151 A      2126 A      1835 A   
   1.70 MeV   1.582E+00  1.966E-01    4365 A      2183 A      1897 A   
   1.80 MeV   1.656E+00  1.905E-01    4575 A      2236 A      1955 A   
   2.00 MeV   1.800E+00  1.796E-01    4980 A      2332 A      2063 A   
   2.25 MeV   1.972E+00  1.679E-01    5463 A      2436 A      2184 A   
   2.50 MeV   2.135E+00  1.578E-01    5923 A      2526 A      2292 A   
   2.75 MeV   2.291E+00  1.490E-01    6363 A      2605 A      2389 A   
   3.00 MeV   2.441E+00  1.413E-01    6785 A      2675 A      2478 A   
   3.25 MeV   2.583E+00  1.344E-01    7191 A      2738 A      2559 A   
   3.50 MeV   2.721E+00  1.283E-01    7583 A      2794 A      2633 A   
   3.75 MeV   2.853E+00  1.228E-01    7962 A      2844 A      2702 A   
   4.00 MeV   2.979E+00  1.178E-01    8329 A      2891 A      2767 A   
   4.50 MeV   3.220E+00  1.090E-01    9032 A      2972 A      2883 A   
   5.00 MeV   3.444E+00  1.017E-01    9699 A      3042 A      2985 A   
   5.50 MeV   3.655E+00  9.535E-02    1.03 um     3102 A      3077 A   
   6.00 MeV   3.853E+00  8.986E-02    1.09 um     3154 A      3159 A   
   6.50 MeV   4.039E+00  8.504E-02    1.15 um     3201 A      3235 A   
   7.00 MeV   4.216E+00  8.077E-02    1.21 um     3243 A      3303 A   
   8.00 MeV   4.543E+00  7.353E-02    1.32 um     3316 A      3426 A   
   9.00 MeV   4.839E+00  6.761E-02    1.42 um     3378 A      3532 A   
  10.00 MeV   5.109E+00  6.266E-02    1.52 um     3430 A      3626 A   
  11.00 MeV   5.356E+00  5.846E-02    1.61 um     3475 A      3710 A   
  12.00 MeV   5.584E+00  5.485E-02    1.70 um     3515 A      3785 A   
  13.00 MeV   5.795E+00  5.170E-02    1.79 um     3550 A      3855 A   
  14.00 MeV   5.989E+00  4.892E-02    1.87 um     3582 A      3918 A   
  15.00 MeV   6.170E+00  4.646E-02    1.95 um     3612 A      3977 A   
  16.00 MeV   6.338E+00  4.426E-02    2.03 um     3638 A      4031 A   
  17.00 MeV   6.495E+00  4.227E-02    2.11 um     3663 A      4083 A   
  18.00 MeV   6.640E+00  4.048E-02    2.18 um     3685 A      4131 A   
  20.00 MeV   6.903E+00  3.735E-02    2.33 um     3729 A      4219 A   
  22.50 MeV   7.185E+00  3.411E-02    2.51 um     3778 A      4318 A   
  25.00 MeV   7.423E+00  3.144E-02    2.68 um     3821 A      4407 A   
  27.50 MeV   7.624E+00  2.919E-02    2.85 um     3860 A      4488 A   
  30.00 MeV   7.794E+00  2.726E-02    3.02 um     3895 A      4562 A   
  32.50 MeV   7.937E+00  2.560E-02    3.18 um     3928 A      4631 A   
  35.00 MeV   8.058E+00  2.414E-02    3.34 um     3958 A      4696 A   
  37.50 MeV   8.159E+00  2.285E-02    3.49 um     3986 A      4757 A   
  40.00 MeV   8.242E+00  2.170E-02    3.65 um     4013 A      4816 A   
  45.00 MeV   8.367E+00  1.975E-02    3.96 um     4074 A      4924 A   
  50.00 MeV   8.448E+00  1.814E-02    4.26 um     4131 A      5025 A   
  55.00 MeV   8.495E+00  1.680E-02    4.57 um     4184 A      5120 A   
  60.00 MeV   8.515E+00  1.565E-02    4.87 um     4235 A      5210 A   
  65.00 MeV   8.516E+00  1.466E-02    5.17 um     4284 A      5296 A   
  70.00 MeV   8.520E+00  1.380E-02    5.47 um     4332 A      5379 A   
  80.00 MeV   8.481E+00  1.237E-02    6.07 um     4464 A      5537 A   
  90.00 MeV   8.379E+00  1.122E-02    6.69 um     4592 A      5688 A   
 100.00 MeV   8.264E+00  1.029E-02    7.30 um     4717 A      5834 A   
 110.00 MeV   8.138E+00  9.502E-03    7.93 um     4841 A      5978 A   
 120.00 MeV   8.007E+00  8.837E-03    8.57 um     4965 A      6119 A   
 130.00 MeV   7.875E+00  8.265E-03    9.22 um     5089 A      6259 A   
 140.00 MeV   7.744E+00  7.767E-03    9.88 um     5213 A      6398 A   
 150.00 MeV   7.616E+00  7.329E-03   10.55 um     5337 A      6538 A   
 160.00 MeV   7.491E+00  6.942E-03   11.24 um     5462 A      6677 A   
 170.00 MeV   7.370E+00  6.596E-03   11.93 um     5587 A      6817 A   
 180.00 MeV   7.253E+00  6.285E-03   12.64 um     5714 A      6957 A   
 200.00 MeV   7.032E+00  5.748E-03   14.08 um     6141 A      7241 A   
 225.00 MeV   6.776E+00  5.201E-03   15.95 um     6772 A      7602 A   
 250.00 MeV   6.541E+00  4.754E-03   17.89 um     7390 A      7970 A   
 275.00 MeV   6.325E+00  4.382E-03   19.90 um     7999 A      8347 A   
 300.00 MeV   6.125E+00  4.068E-03   21.98 um     8602 A      8734 A   
 325.00 MeV   5.938E+00  3.798E-03   24.12 um     9201 A      9129 A   
 350.00 MeV   5.764E+00  3.563E-03   26.33 um     9798 A      9534 A   
 375.00 MeV   5.600E+00  3.358E-03   28.60 um     1.04 um     9949 A   
 400.00 MeV   5.446E+00  3.176E-03   30.94 um     1.10 um     1.04 um  
 450.00 MeV   5.162E+00  2.869E-03   35.82 um     1.31 um     1.13 um  
 500.00 MeV   4.906E+00  2.618E-03   40.96 um     1.51 um     1.22 um  
 550.00 MeV   4.674E+00  2.411E-03   46.36 um     1.71 um     1.31 um  
 600.00 MeV   4.463E+00  2.235E-03   52.02 um     1.90 um     1.41 um  
 650.00 MeV   4.270E+00  2.084E-03   57.94 um     2.09 um     1.52 um  
 700.00 MeV   4.093E+00  1.954E-03   64.13 um     2.28 um     1.63 um  
 800.00 MeV   3.781E+00  1.739E-03   77.28 um     2.97 um     1.85 um  
 900.00 MeV   3.518E+00  1.568E-03   91.47 um     3.61 um     2.10 um  
   1.00 GeV   3.295E+00  1.430E-03  106.67 um     4.23 um     2.36 um  
   1.10 GeV   3.101E+00  1.315E-03  122.85 um     4.84 um     2.63 um  
   1.20 GeV   2.931E+00  1.218E-03  140.01 um     5.44 um     2.92 um  
   1.30 GeV   2.782E+00  1.135E-03  158.13 um     6.04 um     3.23 um  
   1.40 GeV   2.650E+00  1.063E-03  177.19 um     6.65 um     3.54 um  
   1.50 GeV   2.532E+00  9.999E-04  197.17 um     7.26 um     3.88 um  
   1.60 GeV   2.426E+00  9.444E-04  218.05 um     7.87 um     4.22 um  
   1.70 GeV   2.330E+00  8.951E-04  239.81 um     8.49 um     4.58 um  
   1.80 GeV   2.242E+00  8.508E-04  262.45 um     9.11 um     4.95 um  
   2.00 GeV   2.083E+00  7.749E-04  310.36 um    11.42 um     5.72 um  
   2.25 GeV   1.918E+00  6.978E-04  375.11 um    14.72 um     6.76 um  
   2.50 GeV   1.782E+00  6.353E-04  445.11 um    17.82 um     7.88 um  
   2.75 GeV   1.667E+00  5.836E-04  520.19 um    20.84 um     9.06 um  
   3.00 GeV   1.570E+00  5.400E-04  600.17 um    23.80 um    10.32 um  
   3.25 GeV   1.486E+00  5.027E-04  684.90 um    26.74 um    11.63 um  
   3.50 GeV   1.412E+00  4.704E-04  774.23 um    29.68 um    13.01 um  
   3.75 GeV   1.348E+00  4.423E-04  868.03 um    32.62 um    14.45 um  
   4.00 GeV   1.290E+00  4.174E-04  966.15 um    35.56 um    15.95 um  
   4.50 GeV   1.193E+00  3.755E-04    1.17 mm    46.41 um    19.11 um  
   5.00 GeV   1.114E+00  3.416E-04    1.40 mm    56.45 um    22.47 um  
   5.50 GeV   1.048E+00  3.136E-04    1.64 mm    66.06 um    26.01 um  
   6.00 GeV   9.919E-01  2.899E-04    1.89 mm    75.42 um    29.74 um  
   6.50 GeV   9.441E-01  2.698E-04    2.16 mm    84.61 um    33.62 um  
   7.00 GeV   9.027E-01  2.523E-04    2.44 mm    93.70 um    37.65 um  
   8.00 GeV   8.348E-01  2.237E-04    3.04 mm   126.52 um    46.12 um  
   9.00 GeV   7.813E-01  2.011E-04    3.68 mm   156.11 um    55.07 um  
  10.00 GeV   7.382E-01  1.828E-04    4.36 mm   183.95 um    64.43 um  
  11.00 GeV   7.027E-01  1.677E-04    5.08 mm   210.66 um    74.15 um  
  12.00 GeV   6.731E-01  1.549E-04    5.83 mm   236.53 um    84.17 um  
  13.00 GeV   6.481E-01  1.441E-04    6.62 mm   261.74 um    94.45 um  
  13.60 GeV   6.353E-01  1.383E-04    7.10 mm   270.88 um   100.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.4349E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
