 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.682E-02  4.702E-01      10 A         9 A         7 A   
   1.10 keV   2.813E-02  4.954E-01      10 A         9 A         7 A   
   1.20 keV   2.938E-02  5.195E-01      10 A         9 A         7 A   
   1.30 keV   3.058E-02  5.424E-01      11 A         9 A         7 A   
   1.40 keV   3.173E-02  5.644E-01      11 A        10 A         7 A   
   1.50 keV   3.285E-02  5.855E-01      12 A        10 A         8 A   
   1.60 keV   3.392E-02  6.059E-01      12 A        10 A         8 A   
   1.70 keV   3.497E-02  6.256E-01      12 A        11 A         8 A   
   1.80 keV   3.598E-02  6.446E-01      13 A        11 A         8 A   
   2.00 keV   3.793E-02  6.808E-01      13 A        11 A         9 A   
   2.25 keV   4.023E-02  7.233E-01      14 A        12 A         9 A   
   2.50 keV   4.241E-02  7.630E-01      15 A        12 A         9 A   
   2.75 keV   4.448E-02  8.004E-01      15 A        13 A        10 A   
   3.00 keV   4.645E-02  8.357E-01      16 A        13 A        10 A   
   3.25 keV   4.835E-02  8.693E-01      16 A        14 A        10 A   
   3.50 keV   5.018E-02  9.012E-01      17 A        14 A        11 A   
   3.75 keV   5.194E-02  9.318E-01      18 A        15 A        11 A   
   4.00 keV   5.364E-02  9.610E-01      18 A        15 A        11 A   
   4.50 keV   5.689E-02  1.016E+00      19 A        16 A        12 A   
