 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/227Po_in_au.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.159E-02  5.691E-01      10 A         8 A         6 A   
   1.10 keV   3.313E-02  6.010E-01      11 A         8 A         6 A   
   1.20 keV   3.460E-02  6.315E-01      11 A         8 A         6 A   
   1.30 keV   3.601E-02  6.608E-01      12 A         9 A         6 A   
   1.40 keV   3.737E-02  6.889E-01      12 A         9 A         7 A   
   1.50 keV   3.868E-02  7.160E-01      12 A         9 A         7 A   
   1.60 keV   3.995E-02  7.422E-01      13 A         9 A         7 A   
   1.70 keV   4.118E-02  7.676E-01      13 A        10 A         7 A   
   1.80 keV   4.238E-02  7.921E-01      13 A        10 A         7 A   
   2.00 keV   4.467E-02  8.392E-01      14 A        10 A         7 A   
   2.25 keV   4.738E-02  8.945E-01      15 A        11 A         8 A   
   2.50 keV   4.994E-02  9.466E-01      15 A        11 A         8 A   
   2.75 keV   5.238E-02  9.959E-01      16 A        12 A         8 A   
   3.00 keV   5.471E-02  1.043E+00      16 A        12 A         9 A   
   3.25 keV   5.694E-02  1.087E+00      17 A        12 A         9 A   
   3.50 keV   5.909E-02  1.130E+00      18 A        13 A         9 A   
   3.75 keV   6.117E-02  1.171E+00      18 A        13 A         9 A   
   4.00 keV   6.317E-02  1.210E+00      19 A        13 A        10 A   
   4.50 keV   6.700E-02  1.285E+00      20 A        14 A        10 A   
