 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/217Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.086E-02  5.598E-01      10 A         8 A         6 A   
   1.10 keV   3.236E-02  5.911E-01      11 A         8 A         6 A   
   1.20 keV   3.380E-02  6.209E-01      11 A         9 A         6 A   
   1.30 keV   3.518E-02  6.496E-01      11 A         9 A         6 A   
   1.40 keV   3.651E-02  6.771E-01      12 A         9 A         7 A   
   1.50 keV   3.779E-02  7.036E-01      12 A         9 A         7 A   
   1.60 keV   3.903E-02  7.292E-01      12 A        10 A         7 A   
   1.70 keV   4.023E-02  7.540E-01      13 A        10 A         7 A   
   1.80 keV   4.140E-02  7.780E-01      13 A        10 A         7 A   
   2.00 keV   4.364E-02  8.239E-01      14 A        10 A         8 A   
   2.25 keV   4.629E-02  8.780E-01      14 A        11 A         8 A   
   2.50 keV   4.879E-02  9.288E-01      15 A        11 A         8 A   
   2.75 keV   5.117E-02  9.768E-01      16 A        12 A         8 A   
   3.00 keV   5.345E-02  1.022E+00      16 A        12 A         9 A   
   3.25 keV   5.563E-02  1.066E+00      17 A        13 A         9 A   
   3.50 keV   5.773E-02  1.107E+00      17 A        13 A         9 A   
   3.75 keV   5.976E-02  1.147E+00      18 A        13 A        10 A   
   4.00 keV   6.172E-02  1.186E+00      19 A        14 A        10 A   
   4.50 keV   6.546E-02  1.258E+00      20 A        14 A        10 A   
