 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 130.9051 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 130.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.916E-02  4.358E-01      10 A         9 A         7 A   
   1.10 keV   2.010E-02  4.589E-01      10 A         9 A         7 A   
   1.20 keV   2.099E-02  4.808E-01      10 A        10 A         7 A   
   1.30 keV   2.185E-02  5.017E-01      11 A        10 A         8 A   
   1.40 keV   2.267E-02  5.217E-01      11 A        10 A         8 A   
   1.50 keV   2.347E-02  5.409E-01      12 A        11 A         8 A   
   1.60 keV   2.424E-02  5.594E-01      12 A        11 A         8 A   
   1.70 keV   2.499E-02  5.773E-01      12 A        11 A         9 A   
   1.80 keV   2.571E-02  5.945E-01      13 A        11 A         9 A   
   2.00 keV   2.710E-02  6.273E-01      13 A        12 A         9 A   
   2.25 keV   2.874E-02  6.657E-01      14 A        13 A        10 A   
   2.50 keV   3.030E-02  7.016E-01      15 A        13 A        10 A   
   2.75 keV   3.178E-02  7.352E-01      15 A        14 A        10 A   
   3.00 keV   3.319E-02  7.670E-01      16 A        14 A        11 A   
   3.25 keV   3.455E-02  7.972E-01      17 A        15 A        11 A   
   3.50 keV   3.585E-02  8.259E-01      17 A        15 A        12 A   
   3.75 keV   3.711E-02  8.533E-01      18 A        16 A        12 A   
   4.00 keV   3.833E-02  8.794E-01      18 A        16 A        12 A   
   4.50 keV   4.065E-02  9.287E-01      20 A        17 A        13 A   
