 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/178Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.637E-02  5.186E-01      10 A         8 A         6 A   
   1.10 keV   2.765E-02  5.470E-01      10 A         9 A         6 A   
   1.20 keV   2.888E-02  5.741E-01      11 A         9 A         7 A   
   1.30 keV   3.006E-02  6.001E-01      11 A         9 A         7 A   
   1.40 keV   3.120E-02  6.250E-01      11 A         9 A         7 A   
   1.50 keV   3.229E-02  6.490E-01      12 A        10 A         7 A   
   1.60 keV   3.335E-02  6.721E-01      12 A        10 A         7 A   
   1.70 keV   3.438E-02  6.945E-01      12 A        10 A         8 A   
   1.80 keV   3.538E-02  7.161E-01      13 A        10 A         8 A   
   2.00 keV   3.729E-02  7.575E-01      13 A        11 A         8 A   
   2.25 keV   3.955E-02  8.060E-01      14 A        11 A         8 A   
   2.50 keV   4.169E-02  8.515E-01      15 A        12 A         9 A   
   2.75 keV   4.373E-02  8.945E-01      15 A        12 A         9 A   
   3.00 keV   4.567E-02  9.352E-01      16 A        13 A         9 A   
   3.25 keV   4.753E-02  9.740E-01      16 A        13 A        10 A   
   3.50 keV   4.933E-02  1.011E+00      17 A        14 A        10 A   
   3.75 keV   5.106E-02  1.046E+00      18 A        14 A        10 A   
   4.00 keV   5.274E-02  1.080E+00      18 A        14 A        11 A   
   4.50 keV   5.593E-02  1.144E+00      19 A        15 A        11 A   
