 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/70As_in_au.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-02  2.730E-01      10 A        12 A         9 A   
   1.10 keV   1.439E-02  2.864E-01      10 A        12 A         9 A   
   1.20 keV   1.503E-02  2.990E-01      11 A        13 A        10 A   
   1.30 keV   1.565E-02  3.110E-01      11 A        13 A        10 A   
   1.40 keV   1.624E-02  3.224E-01      12 A        14 A        11 A   
   1.50 keV   1.681E-02  3.334E-01      12 A        14 A        11 A   
   1.60 keV   1.736E-02  3.438E-01      12 A        15 A        11 A   
   1.70 keV   1.789E-02  3.539E-01      13 A        15 A        11 A   
   1.80 keV   1.841E-02  3.635E-01      13 A        15 A        12 A   
   2.00 keV   1.941E-02  3.818E-01      14 A        16 A        12 A   
   2.25 keV   2.059E-02  4.030E-01      15 A        17 A        13 A   
   2.50 keV   2.170E-02  4.226E-01      16 A        18 A        14 A   
   2.75 keV   2.276E-02  4.409E-01      17 A        19 A        14 A   
   3.00 keV   2.377E-02  4.580E-01      17 A        20 A        15 A   
   3.25 keV   2.474E-02  4.742E-01      18 A        20 A        16 A   
   3.50 keV   2.568E-02  4.894E-01      19 A        21 A        16 A   
   3.75 keV   2.658E-02  5.038E-01      20 A        22 A        17 A   
   4.00 keV   2.745E-02  5.176E-01      20 A        22 A        17 A   
   4.50 keV   2.911E-02  5.431E-01      22 A        24 A        18 A   
