 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/125I_in_au.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.138E-02  4.255E-01      10 A         9 A         7 A   
   1.10 keV   2.243E-02  4.480E-01      10 A         9 A         7 A   
   1.20 keV   2.342E-02  4.693E-01      10 A        10 A         8 A   
   1.30 keV   2.438E-02  4.896E-01      11 A        10 A         8 A   
   1.40 keV   2.530E-02  5.091E-01      11 A        10 A         8 A   
   1.50 keV   2.619E-02  5.278E-01      11 A        11 A         8 A   
   1.60 keV   2.705E-02  5.457E-01      12 A        11 A         8 A   
   1.70 keV   2.788E-02  5.631E-01      12 A        11 A         9 A   
   1.80 keV   2.869E-02  5.798E-01      12 A        12 A         9 A   
   2.00 keV   3.024E-02  6.117E-01      13 A        12 A         9 A   
   2.25 keV   3.207E-02  6.489E-01      14 A        13 A        10 A   
   2.50 keV   3.381E-02  6.837E-01      15 A        13 A        10 A   
   2.75 keV   3.546E-02  7.164E-01      15 A        14 A        11 A   
   3.00 keV   3.704E-02  7.473E-01      16 A        14 A        11 A   
   3.25 keV   3.855E-02  7.765E-01      17 A        15 A        11 A   
   3.50 keV   4.000E-02  8.043E-01      17 A        15 A        12 A   
   3.75 keV   4.141E-02  8.308E-01      18 A        16 A        12 A   
   4.00 keV   4.277E-02  8.561E-01      18 A        16 A        12 A   
   4.50 keV   4.536E-02  9.038E-01      20 A        17 A        13 A   
