 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/119Ag_in_au.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.926E-02  4.025E-01      10 A         9 A         7 A   
   1.10 keV   2.020E-02  4.234E-01      10 A        10 A         8 A   
   1.20 keV   2.110E-02  4.432E-01      11 A        10 A         8 A   
   1.30 keV   2.196E-02  4.621E-01      11 A        10 A         8 A   
   1.40 keV   2.279E-02  4.802E-01      11 A        11 A         8 A   
   1.50 keV   2.359E-02  4.976E-01      12 A        11 A         9 A   
   1.60 keV   2.436E-02  5.143E-01      12 A        11 A         9 A   
   1.70 keV   2.511E-02  5.303E-01      12 A        12 A         9 A   
   1.80 keV   2.584E-02  5.458E-01      13 A        12 A         9 A   
   2.00 keV   2.724E-02  5.753E-01      13 A        13 A        10 A   
   2.25 keV   2.889E-02  6.098E-01      14 A        13 A        10 A   
   2.50 keV   3.045E-02  6.419E-01      15 A        14 A        11 A   
   2.75 keV   3.194E-02  6.719E-01      16 A        14 A        11 A   
   3.00 keV   3.336E-02  7.003E-01      16 A        15 A        12 A   
   3.25 keV   3.472E-02  7.271E-01      17 A        15 A        12 A   
   3.50 keV   3.603E-02  7.526E-01      18 A        16 A        12 A   
   3.75 keV   3.730E-02  7.769E-01      18 A        16 A        13 A   
   4.00 keV   3.852E-02  8.001E-01      19 A        17 A        13 A   
   4.50 keV   4.086E-02  8.436E-01      20 A        18 A        14 A   
