 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/158Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.003E-02  4.747E-01      10 A         9 A         7 A   
   1.10 keV   1.052E-02  5.002E-01      11 A         9 A         7 A   
   1.20 keV   1.099E-02  5.244E-01      11 A        10 A         7 A   
   1.30 keV   1.144E-02  5.475E-01      11 A        10 A         7 A   
   1.40 keV   1.187E-02  5.697E-01      12 A        10 A         8 A   
   1.50 keV   1.229E-02  5.910E-01      12 A        10 A         8 A   
   1.60 keV   1.269E-02  6.116E-01      12 A        11 A         8 A   
   1.70 keV   1.308E-02  6.314E-01      13 A        11 A         8 A   
   1.80 keV   1.346E-02  6.505E-01      13 A        11 A         8 A   
   2.00 keV   1.419E-02  6.871E-01      14 A        12 A         9 A   
   2.25 keV   1.505E-02  7.298E-01      14 A        12 A         9 A   
   2.50 keV   1.586E-02  7.699E-01      15 A        13 A        10 A   
   2.75 keV   1.663E-02  8.075E-01      16 A        13 A        10 A   
   3.00 keV   1.737E-02  8.432E-01      17 A        14 A        10 A   
   3.25 keV   1.808E-02  8.770E-01      17 A        14 A        11 A   
   3.50 keV   1.877E-02  9.092E-01      18 A        15 A        11 A   
   3.75 keV   1.943E-02  9.399E-01      18 A        15 A        11 A   
   4.00 keV   2.006E-02  9.694E-01      19 A        16 A        12 A   
   4.50 keV   2.128E-02  1.025E+00      20 A        16 A        12 A   
