 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/27Si_in_au.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.253E-02  9.797E-02      12 A        21 A        15 A   
   1.10 keV   2.363E-02  1.021E-01      13 A        22 A        16 A   
   1.20 keV   2.468E-02  1.059E-01      14 A        23 A        17 A   
   1.30 keV   2.569E-02  1.095E-01      14 A        24 A        17 A   
   1.40 keV   2.666E-02  1.129E-01      15 A        25 A        18 A   
   1.50 keV   2.760E-02  1.161E-01      16 A        26 A        19 A   
   1.60 keV   2.850E-02  1.192E-01      16 A        26 A        19 A   
   1.70 keV   2.938E-02  1.221E-01      17 A        27 A        20 A   
   1.80 keV   3.023E-02  1.248E-01      17 A        28 A        21 A   
   2.00 keV   3.187E-02  1.300E-01      18 A        30 A        22 A   
   2.25 keV   3.380E-02  1.359E-01      20 A        32 A        23 A   
   2.50 keV   3.563E-02  1.412E-01      21 A        33 A        25 A   
   2.75 keV   3.737E-02  1.461E-01      22 A        35 A        26 A   
   3.00 keV   3.903E-02  1.507E-01      24 A        37 A        27 A   
   3.25 keV   4.062E-02  1.549E-01      25 A        39 A        28 A   
   3.50 keV   4.216E-02  1.588E-01      26 A        40 A        30 A   
   3.75 keV   4.363E-02  1.625E-01      27 A        42 A        31 A   
   4.00 keV   4.507E-02  1.659E-01      29 A        43 A        32 A   
   4.50 keV   4.780E-02  1.722E-01      31 A        46 A        34 A   
