 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/153Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-02  4.945E-01       9 A         8 A         6 A   
   1.10 keV   2.992E-02  5.215E-01      10 A         9 A         7 A   
   1.20 keV   3.125E-02  5.472E-01      10 A         9 A         7 A   
   1.30 keV   3.253E-02  5.717E-01      11 A         9 A         7 A   
   1.40 keV   3.376E-02  5.953E-01      11 A         9 A         7 A   
   1.50 keV   3.494E-02  6.180E-01      11 A        10 A         7 A   
   1.60 keV   3.609E-02  6.398E-01      11 A        10 A         8 A   
   1.70 keV   3.720E-02  6.609E-01      12 A        10 A         8 A   
   1.80 keV   3.828E-02  6.814E-01      12 A        10 A         8 A   
   2.00 keV   4.035E-02  7.204E-01      13 A        11 A         8 A   
   2.25 keV   4.280E-02  7.662E-01      13 A        11 A         9 A   
   2.50 keV   4.511E-02  8.091E-01      14 A        12 A         9 A   
   2.75 keV   4.731E-02  8.495E-01      15 A        12 A         9 A   
   3.00 keV   4.942E-02  8.879E-01      15 A        13 A        10 A   
   3.25 keV   5.143E-02  9.243E-01      16 A        13 A        10 A   
   3.50 keV   5.337E-02  9.590E-01      16 A        14 A        10 A   
   3.75 keV   5.525E-02  9.923E-01      17 A        14 A        11 A   
   4.00 keV   5.706E-02  1.024E+00      17 A        14 A        11 A   
   4.50 keV   6.052E-02  1.084E+00      19 A        15 A        11 A   
