 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/71Se_in_au.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-02  2.782E-01      10 A        12 A         9 A   
   1.10 keV   1.410E-02  2.918E-01      10 A        12 A         9 A   
   1.20 keV   1.472E-02  3.048E-01      11 A        13 A        10 A   
   1.30 keV   1.533E-02  3.171E-01      11 A        13 A        10 A   
   1.40 keV   1.590E-02  3.288E-01      12 A        14 A        10 A   
   1.50 keV   1.646E-02  3.399E-01      12 A        14 A        11 A   
   1.60 keV   1.700E-02  3.507E-01      12 A        14 A        11 A   
   1.70 keV   1.753E-02  3.610E-01      13 A        15 A        11 A   
   1.80 keV   1.803E-02  3.709E-01      13 A        15 A        12 A   
   2.00 keV   1.901E-02  3.896E-01      14 A        16 A        12 A   
   2.25 keV   2.016E-02  4.114E-01      15 A        17 A        13 A   
   2.50 keV   2.125E-02  4.315E-01      16 A        18 A        14 A   
   2.75 keV   2.229E-02  4.503E-01      16 A        18 A        14 A   
   3.00 keV   2.328E-02  4.679E-01      17 A        19 A        15 A   
   3.25 keV   2.423E-02  4.844E-01      18 A        20 A        15 A   
   3.50 keV   2.515E-02  5.001E-01      19 A        21 A        16 A   
   3.75 keV   2.603E-02  5.149E-01      19 A        21 A        16 A   
   4.00 keV   2.688E-02  5.291E-01      20 A        22 A        17 A   
   4.50 keV   2.851E-02  5.554E-01      22 A        23 A        18 A   
