 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/121In_in_au.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-02  4.104E-01      10 A         9 A         7 A   
   1.10 keV   1.243E-02  4.318E-01      10 A        10 A         8 A   
   1.20 keV   1.298E-02  4.521E-01      11 A        10 A         8 A   
   1.30 keV   1.351E-02  4.715E-01      11 A        11 A         8 A   
   1.40 keV   1.402E-02  4.901E-01      11 A        11 A         8 A   
   1.50 keV   1.452E-02  5.079E-01      12 A        11 A         9 A   
   1.60 keV   1.499E-02  5.250E-01      12 A        11 A         9 A   
   1.70 keV   1.545E-02  5.415E-01      12 A        12 A         9 A   
   1.80 keV   1.590E-02  5.574E-01      13 A        12 A         9 A   
   2.00 keV   1.676E-02  5.878E-01      13 A        13 A        10 A   
   2.25 keV   1.778E-02  6.231E-01      14 A        13 A        10 A   
   2.50 keV   1.874E-02  6.561E-01      15 A        14 A        11 A   
   2.75 keV   1.966E-02  6.871E-01      16 A        14 A        11 A   
   3.00 keV   2.053E-02  7.163E-01      16 A        15 A        12 A   
   3.25 keV   2.137E-02  7.440E-01      17 A        15 A        12 A   
   3.50 keV   2.217E-02  7.702E-01      18 A        16 A        12 A   
   3.75 keV   2.295E-02  7.953E-01      18 A        16 A        13 A   
   4.00 keV   2.371E-02  8.192E-01      19 A        17 A        13 A   
   4.50 keV   2.514E-02  8.641E-01      20 A        18 A        14 A   
