 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/170Eu_in_au.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.129E-02  4.962E-01      10 A         9 A         6 A   
   1.10 keV   2.233E-02  5.231E-01      10 A         9 A         7 A   
   1.20 keV   2.332E-02  5.487E-01      11 A         9 A         7 A   
   1.30 keV   2.427E-02  5.732E-01      11 A         9 A         7 A   
   1.40 keV   2.519E-02  5.967E-01      12 A        10 A         7 A   
   1.50 keV   2.607E-02  6.192E-01      12 A        10 A         7 A   
   1.60 keV   2.693E-02  6.410E-01      12 A        10 A         8 A   
   1.70 keV   2.776E-02  6.620E-01      13 A        10 A         8 A   
   1.80 keV   2.856E-02  6.824E-01      13 A        11 A         8 A   
   2.00 keV   3.011E-02  7.212E-01      14 A        11 A         8 A   
   2.25 keV   3.193E-02  7.667E-01      14 A        12 A         9 A   
   2.50 keV   3.366E-02  8.093E-01      15 A        12 A         9 A   
   2.75 keV   3.530E-02  8.495E-01      16 A        13 A         9 A   
   3.00 keV   3.687E-02  8.875E-01      16 A        13 A        10 A   
   3.25 keV   3.838E-02  9.236E-01      17 A        14 A        10 A   
   3.50 keV   3.983E-02  9.580E-01      18 A        14 A        10 A   
   3.75 keV   4.122E-02  9.910E-01      18 A        14 A        11 A   
   4.00 keV   4.258E-02  1.023E+00      19 A        15 A        11 A   
   4.50 keV   4.516E-02  1.082E+00      20 A        16 A        12 A   
