 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.755E-02  4.957E-01      10 A         8 A         6 A   
   1.10 keV   2.890E-02  5.227E-01      10 A         9 A         7 A   
   1.20 keV   3.018E-02  5.484E-01      10 A         9 A         7 A   
   1.30 keV   3.142E-02  5.730E-01      11 A         9 A         7 A   
   1.40 keV   3.260E-02  5.966E-01      11 A         9 A         7 A   
   1.50 keV   3.375E-02  6.193E-01      11 A        10 A         7 A   
   1.60 keV   3.485E-02  6.412E-01      12 A        10 A         8 A   
   1.70 keV   3.592E-02  6.623E-01      12 A        10 A         8 A   
   1.80 keV   3.697E-02  6.828E-01      12 A        10 A         8 A   
   2.00 keV   3.897E-02  7.219E-01      13 A        11 A         8 A   
   2.25 keV   4.133E-02  7.677E-01      14 A        11 A         9 A   
   2.50 keV   4.356E-02  8.107E-01      14 A        12 A         9 A   
   2.75 keV   4.569E-02  8.512E-01      15 A        12 A         9 A   
   3.00 keV   4.772E-02  8.895E-01      15 A        13 A        10 A   
   3.25 keV   4.967E-02  9.260E-01      16 A        13 A        10 A   
   3.50 keV   5.155E-02  9.608E-01      17 A        14 A        10 A   
   3.75 keV   5.336E-02  9.940E-01      17 A        14 A        11 A   
   4.00 keV   5.511E-02  1.026E+00      18 A        15 A        11 A   
   4.50 keV   5.845E-02  1.086E+00      19 A        15 A        11 A   
