 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/180Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.114E-02  5.310E-01      10 A         8 A         6 A   
   1.10 keV   3.266E-02  5.604E-01      10 A         8 A         6 A   
   1.20 keV   3.411E-02  5.884E-01      10 A         9 A         6 A   
   1.30 keV   3.550E-02  6.152E-01      11 A         9 A         7 A   
   1.40 keV   3.684E-02  6.409E-01      11 A         9 A         7 A   
   1.50 keV   3.813E-02  6.657E-01      11 A         9 A         7 A   
   1.60 keV   3.938E-02  6.896E-01      12 A        10 A         7 A   
   1.70 keV   4.060E-02  7.128E-01      12 A        10 A         7 A   
   1.80 keV   4.177E-02  7.352E-01      12 A        10 A         7 A   
   2.00 keV   4.403E-02  7.780E-01      13 A        11 A         8 A   
   2.25 keV   4.670E-02  8.283E-01      14 A        11 A         8 A   
   2.50 keV   4.923E-02  8.756E-01      14 A        12 A         8 A   
   2.75 keV   5.163E-02  9.202E-01      15 A        12 A         9 A   
   3.00 keV   5.393E-02  9.625E-01      16 A        12 A         9 A   
   3.25 keV   5.613E-02  1.003E+00      16 A        13 A         9 A   
   3.50 keV   5.825E-02  1.041E+00      17 A        13 A        10 A   
   3.75 keV   6.030E-02  1.078E+00      17 A        14 A        10 A   
   4.00 keV   6.227E-02  1.114E+00      18 A        14 A        10 A   
   4.50 keV   6.605E-02  1.180E+00      19 A        15 A        11 A   
