 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/184Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.708E-02  5.248E-01      10 A         8 A         6 A   
   1.10 keV   2.840E-02  5.537E-01      10 A         9 A         6 A   
   1.20 keV   2.966E-02  5.812E-01      11 A         9 A         7 A   
   1.30 keV   3.087E-02  6.075E-01      11 A         9 A         7 A   
   1.40 keV   3.204E-02  6.328E-01      11 A         9 A         7 A   
   1.50 keV   3.316E-02  6.572E-01      12 A        10 A         7 A   
   1.60 keV   3.425E-02  6.807E-01      12 A        10 A         7 A   
   1.70 keV   3.530E-02  7.034E-01      12 A        10 A         7 A   
   1.80 keV   3.633E-02  7.253E-01      13 A        10 A         8 A   
   2.00 keV   3.829E-02  7.674E-01      13 A        11 A         8 A   
   2.25 keV   4.062E-02  8.167E-01      14 A        11 A         8 A   
   2.50 keV   4.281E-02  8.630E-01      15 A        12 A         9 A   
   2.75 keV   4.490E-02  9.067E-01      15 A        12 A         9 A   
   3.00 keV   4.690E-02  9.481E-01      16 A        13 A         9 A   
   3.25 keV   4.881E-02  9.875E-01      17 A        13 A        10 A   
   3.50 keV   5.066E-02  1.025E+00      17 A        14 A        10 A   
   3.75 keV   5.244E-02  1.061E+00      18 A        14 A        10 A   
   4.00 keV   5.416E-02  1.096E+00      18 A        14 A        10 A   
   4.50 keV   5.744E-02  1.161E+00      19 A        15 A        11 A   
