 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/209At_in_au.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.166E-02  5.626E-01      10 A         8 A         6 A   
   1.10 keV   3.320E-02  5.941E-01      10 A         8 A         6 A   
   1.20 keV   3.468E-02  6.242E-01      11 A         8 A         6 A   
   1.30 keV   3.610E-02  6.530E-01      11 A         9 A         6 A   
   1.40 keV   3.746E-02  6.808E-01      12 A         9 A         7 A   
   1.50 keV   3.877E-02  7.075E-01      12 A         9 A         7 A   
   1.60 keV   4.004E-02  7.333E-01      12 A         9 A         7 A   
   1.70 keV   4.128E-02  7.583E-01      12 A        10 A         7 A   
   1.80 keV   4.247E-02  7.825E-01      13 A        10 A         7 A   
   2.00 keV   4.477E-02  8.289E-01      13 A        10 A         7 A   
   2.25 keV   4.749E-02  8.834E-01      14 A        11 A         8 A   
   2.50 keV   5.006E-02  9.347E-01      15 A        11 A         8 A   
   2.75 keV   5.250E-02  9.832E-01      15 A        12 A         8 A   
   3.00 keV   5.483E-02  1.029E+00      16 A        12 A         9 A   
   3.25 keV   5.707E-02  1.073E+00      16 A        12 A         9 A   
   3.50 keV   5.923E-02  1.115E+00      17 A        13 A         9 A   
   3.75 keV   6.130E-02  1.155E+00      18 A        13 A         9 A   
   4.00 keV   6.332E-02  1.194E+00      18 A        14 A        10 A   
   4.50 keV   6.716E-02  1.267E+00      19 A        14 A        10 A   
