 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/62Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.241E-02  2.505E-01      10 A        13 A        10 A   
   1.10 keV   1.302E-02  2.627E-01      10 A        13 A        10 A   
   1.20 keV   1.359E-02  2.742E-01      11 A        14 A        10 A   
   1.30 keV   1.415E-02  2.851E-01      11 A        14 A        11 A   
   1.40 keV   1.468E-02  2.955E-01      12 A        15 A        11 A   
   1.50 keV   1.520E-02  3.054E-01      12 A        15 A        11 A   
   1.60 keV   1.570E-02  3.149E-01      12 A        15 A        12 A   
   1.70 keV   1.618E-02  3.240E-01      13 A        16 A        12 A   
   1.80 keV   1.665E-02  3.328E-01      13 A        16 A        12 A   
   2.00 keV   1.755E-02  3.494E-01      14 A        17 A        13 A   
   2.25 keV   1.861E-02  3.686E-01      15 A        18 A        14 A   
   2.50 keV   1.962E-02  3.864E-01      16 A        19 A        14 A   
   2.75 keV   2.058E-02  4.029E-01      17 A        20 A        15 A   
   3.00 keV   2.149E-02  4.184E-01      17 A        21 A        16 A   
   3.25 keV   2.237E-02  4.330E-01      18 A        21 A        16 A   
   3.50 keV   2.322E-02  4.467E-01      19 A        22 A        17 A   
   3.75 keV   2.403E-02  4.597E-01      20 A        23 A        18 A   
   4.00 keV   2.482E-02  4.721E-01      20 A        24 A        18 A   
   4.50 keV   2.632E-02  4.952E-01      22 A        25 A        19 A   
