 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/175Os_in_au.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-02  5.254E-01      10 A         8 A         6 A   
   1.10 keV   3.167E-02  5.544E-01      10 A         8 A         6 A   
   1.20 keV   3.308E-02  5.820E-01      10 A         9 A         7 A   
   1.30 keV   3.443E-02  6.085E-01      11 A         9 A         7 A   
   1.40 keV   3.573E-02  6.339E-01      11 A         9 A         7 A   
   1.50 keV   3.698E-02  6.584E-01      11 A         9 A         7 A   
   1.60 keV   3.820E-02  6.820E-01      12 A        10 A         7 A   
   1.70 keV   3.937E-02  7.048E-01      12 A        10 A         7 A   
   1.80 keV   4.051E-02  7.269E-01      12 A        10 A         8 A   
   2.00 keV   4.271E-02  7.691E-01      13 A        11 A         8 A   
   2.25 keV   4.530E-02  8.187E-01      14 A        11 A         8 A   
   2.50 keV   4.775E-02  8.653E-01      14 A        12 A         9 A   
   2.75 keV   5.008E-02  9.093E-01      15 A        12 A         9 A   
   3.00 keV   5.230E-02  9.510E-01      15 A        12 A         9 A   
   3.25 keV   5.444E-02  9.907E-01      16 A        13 A        10 A   
   3.50 keV   5.650E-02  1.029E+00      17 A        13 A        10 A   
   3.75 keV   5.848E-02  1.065E+00      17 A        14 A        10 A   
   4.00 keV   6.040E-02  1.100E+00      18 A        14 A        10 A   
   4.50 keV   6.406E-02  1.165E+00      19 A        15 A        11 A   
