 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/138Eu_in_au.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.363E-02  4.641E-01       9 A         9 A         7 A   
   1.10 keV   2.478E-02  4.890E-01      10 A         9 A         7 A   
   1.20 keV   2.589E-02  5.128E-01      10 A         9 A         7 A   
   1.30 keV   2.694E-02  5.355E-01      11 A        10 A         7 A   
   1.40 keV   2.796E-02  5.572E-01      11 A        10 A         8 A   
   1.50 keV   2.894E-02  5.782E-01      11 A        10 A         8 A   
   1.60 keV   2.989E-02  5.983E-01      12 A        10 A         8 A   
   1.70 keV   3.081E-02  6.178E-01      12 A        11 A         8 A   
   1.80 keV   3.170E-02  6.366E-01      12 A        11 A         8 A   
   2.00 keV   3.342E-02  6.724E-01      13 A        11 A         9 A   
   2.25 keV   3.545E-02  7.145E-01      13 A        12 A         9 A   
   2.50 keV   3.736E-02  7.538E-01      14 A        12 A        10 A   
   2.75 keV   3.919E-02  7.908E-01      15 A        13 A        10 A   
   3.00 keV   4.093E-02  8.258E-01      15 A        13 A        10 A   
   3.25 keV   4.260E-02  8.591E-01      16 A        14 A        11 A   
   3.50 keV   4.421E-02  8.908E-01      17 A        14 A        11 A   
   3.75 keV   4.576E-02  9.210E-01      17 A        15 A        11 A   
   4.00 keV   4.726E-02  9.500E-01      18 A        15 A        12 A   
   4.50 keV   5.013E-02  1.005E+00      19 A        16 A        12 A   
