 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/89Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.225E-02  3.251E-01      10 A        11 A         8 A   
   1.10 keV   1.285E-02  3.413E-01      10 A        11 A         9 A   
   1.20 keV   1.342E-02  3.567E-01      11 A        12 A         9 A   
   1.30 keV   1.397E-02  3.714E-01      11 A        12 A         9 A   
   1.40 keV   1.449E-02  3.854E-01      12 A        12 A        10 A   
   1.50 keV   1.500E-02  3.987E-01      12 A        13 A        10 A   
   1.60 keV   1.549E-02  4.115E-01      12 A        13 A        10 A   
   1.70 keV   1.597E-02  4.239E-01      13 A        14 A        10 A   
   1.80 keV   1.643E-02  4.357E-01      13 A        14 A        11 A   
   2.00 keV   1.732E-02  4.583E-01      14 A        15 A        11 A   
   2.25 keV   1.837E-02  4.844E-01      15 A        15 A        12 A   
   2.50 keV   1.937E-02  5.087E-01      16 A        16 A        12 A   
   2.75 keV   2.031E-02  5.314E-01      16 A        17 A        13 A   
   3.00 keV   2.122E-02  5.526E-01      17 A        17 A        13 A   
   3.25 keV   2.208E-02  5.727E-01      18 A        18 A        14 A   
   3.50 keV   2.292E-02  5.917E-01      19 A        19 A        14 A   
   3.75 keV   2.372E-02  6.098E-01      19 A        19 A        15 A   
   4.00 keV   2.450E-02  6.270E-01      20 A        20 A        15 A   
   4.50 keV   2.599E-02  6.591E-01      21 A        21 A        16 A   
