 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/119Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-02  3.918E-01      10 A        10 A         8 A   
   1.10 keV   1.146E-02  4.119E-01      11 A        10 A         8 A   
   1.20 keV   1.196E-02  4.311E-01      11 A        11 A         8 A   
   1.30 keV   1.245E-02  4.493E-01      11 A        11 A         8 A   
   1.40 keV   1.292E-02  4.667E-01      12 A        11 A         9 A   
   1.50 keV   1.338E-02  4.834E-01      12 A        12 A         9 A   
   1.60 keV   1.382E-02  4.994E-01      13 A        12 A         9 A   
   1.70 keV   1.424E-02  5.148E-01      13 A        12 A         9 A   
   1.80 keV   1.465E-02  5.297E-01      13 A        12 A        10 A   
   2.00 keV   1.545E-02  5.580E-01      14 A        13 A        10 A   
   2.25 keV   1.638E-02  5.910E-01      15 A        14 A        11 A   
   2.50 keV   1.727E-02  6.217E-01      16 A        14 A        11 A   
   2.75 keV   1.811E-02  6.505E-01      16 A        15 A        12 A   
   3.00 keV   1.892E-02  6.776E-01      17 A        16 A        12 A   
   3.25 keV   1.969E-02  7.032E-01      18 A        16 A        12 A   
   3.50 keV   2.043E-02  7.275E-01      18 A        17 A        13 A   
   3.75 keV   2.115E-02  7.506E-01      19 A        17 A        13 A   
   4.00 keV   2.184E-02  7.727E-01      20 A        18 A        14 A   
   4.50 keV   2.317E-02  8.141E-01      21 A        19 A        14 A   
