 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/134Eu_in_au.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.398E-02  4.591E-01       9 A         9 A         7 A   
   1.10 keV   2.515E-02  4.838E-01      10 A         9 A         7 A   
   1.20 keV   2.627E-02  5.072E-01      10 A         9 A         7 A   
   1.30 keV   2.734E-02  5.297E-01      10 A        10 A         7 A   
   1.40 keV   2.837E-02  5.512E-01      11 A        10 A         8 A   
   1.50 keV   2.937E-02  5.718E-01      11 A        10 A         8 A   
   1.60 keV   3.033E-02  5.917E-01      11 A        10 A         8 A   
   1.70 keV   3.127E-02  6.110E-01      12 A        11 A         8 A   
   1.80 keV   3.217E-02  6.295E-01      12 A        11 A         8 A   
   2.00 keV   3.391E-02  6.650E-01      13 A        11 A         9 A   
   2.25 keV   3.597E-02  7.065E-01      13 A        12 A         9 A   
   2.50 keV   3.792E-02  7.453E-01      14 A        12 A        10 A   
   2.75 keV   3.977E-02  7.819E-01      15 A        13 A        10 A   
   3.00 keV   4.153E-02  8.165E-01      15 A        13 A        10 A   
   3.25 keV   4.323E-02  8.493E-01      16 A        14 A        11 A   
   3.50 keV   4.486E-02  8.806E-01      16 A        14 A        11 A   
   3.75 keV   4.644E-02  9.104E-01      17 A        15 A        11 A   
   4.00 keV   4.796E-02  9.391E-01      18 A        15 A        12 A   
   4.50 keV   5.087E-02  9.930E-01      19 A        16 A        12 A   
