 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/44Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.785E-02  1.695E-01      11 A        16 A        12 A   
   1.10 keV   1.872E-02  1.772E-01      11 A        16 A        12 A   
   1.20 keV   1.955E-02  1.845E-01      12 A        17 A        13 A   
   1.30 keV   2.035E-02  1.913E-01      13 A        18 A        13 A   
   1.40 keV   2.111E-02  1.978E-01      13 A        18 A        14 A   
   1.50 keV   2.186E-02  2.039E-01      14 A        19 A        14 A   
   1.60 keV   2.257E-02  2.098E-01      14 A        20 A        15 A   
   1.70 keV   2.327E-02  2.154E-01      15 A        20 A        15 A   
   1.80 keV   2.394E-02  2.207E-01      15 A        21 A        15 A   
   2.00 keV   2.524E-02  2.308E-01      16 A        22 A        16 A   
   2.25 keV   2.677E-02  2.425E-01      17 A        23 A        17 A   
   2.50 keV   2.822E-02  2.531E-01      18 A        24 A        18 A   
   2.75 keV   2.959E-02  2.630E-01      19 A        26 A        19 A   
   3.00 keV   3.091E-02  2.721E-01      20 A        27 A        20 A   
   3.25 keV   3.217E-02  2.807E-01      21 A        28 A        21 A   
   3.50 keV   3.339E-02  2.887E-01      22 A        29 A        22 A   
   3.75 keV   3.456E-02  2.963E-01      23 A        30 A        23 A   
   4.00 keV   3.569E-02  3.034E-01      24 A        31 A        23 A   
   4.50 keV   3.786E-02  3.166E-01      26 A        33 A        25 A   
