 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/141Eu_in_au.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.338E-02  4.677E-01       9 A         9 A         7 A   
   1.10 keV   2.452E-02  4.928E-01      10 A         9 A         7 A   
   1.20 keV   2.561E-02  5.168E-01      10 A         9 A         7 A   
   1.30 keV   2.666E-02  5.397E-01      11 A        10 A         7 A   
   1.40 keV   2.766E-02  5.616E-01      11 A        10 A         8 A   
   1.50 keV   2.863E-02  5.827E-01      11 A        10 A         8 A   
   1.60 keV   2.957E-02  6.030E-01      12 A        10 A         8 A   
   1.70 keV   3.048E-02  6.226E-01      12 A        11 A         8 A   
   1.80 keV   3.137E-02  6.416E-01      12 A        11 A         8 A   
   2.00 keV   3.306E-02  6.778E-01      13 A        11 A         9 A   
   2.25 keV   3.507E-02  7.202E-01      14 A        12 A         9 A   
   2.50 keV   3.696E-02  7.599E-01      14 A        12 A         9 A   
   2.75 keV   3.877E-02  7.973E-01      15 A        13 A        10 A   
   3.00 keV   4.049E-02  8.326E-01      15 A        13 A        10 A   
   3.25 keV   4.215E-02  8.662E-01      16 A        14 A        11 A   
   3.50 keV   4.374E-02  8.981E-01      17 A        14 A        11 A   
   3.75 keV   4.527E-02  9.287E-01      17 A        15 A        11 A   
   4.00 keV   4.676E-02  9.580E-01      18 A        15 A        12 A   
   4.50 keV   4.959E-02  1.013E+00      19 A        16 A        12 A   
