 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/81Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.086E-02  2.942E-01      10 A        12 A         9 A   
   1.10 keV   1.139E-02  3.086E-01      11 A        12 A         9 A   
   1.20 keV   1.189E-02  3.223E-01      11 A        13 A        10 A   
   1.30 keV   1.238E-02  3.352E-01      12 A        13 A        10 A   
   1.40 keV   1.285E-02  3.475E-01      12 A        13 A        10 A   
   1.50 keV   1.330E-02  3.593E-01      12 A        14 A        11 A   
   1.60 keV   1.373E-02  3.706E-01      13 A        14 A        11 A   
   1.70 keV   1.416E-02  3.814E-01      13 A        15 A        11 A   
   1.80 keV   1.457E-02  3.919E-01      14 A        15 A        11 A   
   2.00 keV   1.535E-02  4.116E-01      14 A        16 A        12 A   
   2.25 keV   1.629E-02  4.345E-01      15 A        16 A        13 A   
   2.50 keV   1.717E-02  4.556E-01      16 A        17 A        13 A   
   2.75 keV   1.801E-02  4.754E-01      17 A        18 A        14 A   
   3.00 keV   1.881E-02  4.939E-01      18 A        19 A        15 A   
   3.25 keV   1.957E-02  5.113E-01      19 A        20 A        15 A   
   3.50 keV   2.031E-02  5.277E-01      19 A        20 A        16 A   
   3.75 keV   2.103E-02  5.433E-01      20 A        21 A        16 A   
   4.00 keV   2.172E-02  5.581E-01      21 A        22 A        17 A   
   4.50 keV   2.303E-02  5.857E-01      22 A        23 A        18 A   
