 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/187Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.055E-02  5.360E-01      10 A         8 A         6 A   
   1.10 keV   3.204E-02  5.657E-01      10 A         8 A         6 A   
   1.20 keV   3.346E-02  5.940E-01      11 A         9 A         6 A   
   1.30 keV   3.483E-02  6.211E-01      11 A         9 A         7 A   
   1.40 keV   3.614E-02  6.471E-01      11 A         9 A         7 A   
   1.50 keV   3.741E-02  6.722E-01      12 A         9 A         7 A   
   1.60 keV   3.864E-02  6.964E-01      12 A        10 A         7 A   
   1.70 keV   3.983E-02  7.198E-01      12 A        10 A         7 A   
   1.80 keV   4.098E-02  7.424E-01      13 A        10 A         7 A   
   2.00 keV   4.320E-02  7.857E-01      13 A        11 A         8 A   
   2.25 keV   4.582E-02  8.367E-01      14 A        11 A         8 A   
   2.50 keV   4.830E-02  8.845E-01      15 A        12 A         8 A   
   2.75 keV   5.066E-02  9.296E-01      15 A        12 A         9 A   
   3.00 keV   5.291E-02  9.725E-01      16 A        12 A         9 A   
   3.25 keV   5.507E-02  1.013E+00      16 A        13 A         9 A   
   3.50 keV   5.715E-02  1.052E+00      17 A        13 A        10 A   
   3.75 keV   5.916E-02  1.090E+00      17 A        14 A        10 A   
   4.00 keV   6.110E-02  1.125E+00      18 A        14 A        10 A   
   4.50 keV   6.480E-02  1.193E+00      19 A        15 A        11 A   
