 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/87Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-02  3.395E-01       9 A        10 A         8 A   
   1.10 keV   1.324E-02  3.568E-01      10 A        11 A         8 A   
   1.20 keV   1.383E-02  3.732E-01      10 A        11 A         9 A   
   1.30 keV   1.439E-02  3.889E-01      11 A        12 A         9 A   
   1.40 keV   1.494E-02  4.038E-01      11 A        12 A         9 A   
   1.50 keV   1.546E-02  4.181E-01      11 A        12 A        10 A   
   1.60 keV   1.597E-02  4.319E-01      12 A        13 A        10 A   
   1.70 keV   1.646E-02  4.451E-01      12 A        13 A        10 A   
   1.80 keV   1.694E-02  4.578E-01      12 A        13 A        10 A   
   2.00 keV   1.785E-02  4.821E-01      13 A        14 A        11 A   
   2.25 keV   1.894E-02  5.103E-01      14 A        15 A        11 A   
   2.50 keV   1.996E-02  5.365E-01      15 A        15 A        12 A   
   2.75 keV   2.093E-02  5.610E-01      15 A        16 A        12 A   
   3.00 keV   2.186E-02  5.841E-01      16 A        17 A        13 A   
   3.25 keV   2.276E-02  6.060E-01      17 A        17 A        13 A   
   3.50 keV   2.362E-02  6.267E-01      17 A        18 A        14 A   
   3.75 keV   2.445E-02  6.463E-01      18 A        19 A        14 A   
   4.00 keV   2.525E-02  6.651E-01      19 A        19 A        15 A   
   4.50 keV   2.678E-02  7.003E-01      20 A        20 A        16 A   
