 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/109Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-02  3.713E-01      10 A        10 A         8 A   
   1.10 keV   1.311E-02  3.903E-01      10 A        10 A         8 A   
   1.20 keV   1.369E-02  4.082E-01      11 A        11 A         8 A   
   1.30 keV   1.425E-02  4.253E-01      11 A        11 A         9 A   
   1.40 keV   1.479E-02  4.417E-01      12 A        12 A         9 A   
   1.50 keV   1.530E-02  4.573E-01      12 A        12 A         9 A   
   1.60 keV   1.581E-02  4.723E-01      12 A        12 A         9 A   
   1.70 keV   1.629E-02  4.868E-01      13 A        13 A        10 A   
   1.80 keV   1.677E-02  5.007E-01      13 A        13 A        10 A   
   2.00 keV   1.767E-02  5.272E-01      14 A        13 A        10 A   
   2.25 keV   1.874E-02  5.580E-01      15 A        14 A        11 A   
   2.50 keV   1.976E-02  5.867E-01      16 A        15 A        11 A   
   2.75 keV   2.072E-02  6.135E-01      16 A        15 A        12 A   
   3.00 keV   2.164E-02  6.388E-01      17 A        16 A        12 A   
   3.25 keV   2.253E-02  6.626E-01      18 A        17 A        13 A   
   3.50 keV   2.338E-02  6.853E-01      18 A        17 A        13 A   
   3.75 keV   2.420E-02  7.068E-01      19 A        18 A        14 A   
   4.00 keV   2.499E-02  7.273E-01      20 A        18 A        14 A   
   4.50 keV   2.651E-02  7.657E-01      21 A        19 A        15 A   
