 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/155Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.757E-02  4.888E-01      10 A         8 A         6 A   
   1.10 keV   2.891E-02  5.153E-01      10 A         9 A         7 A   
   1.20 keV   3.020E-02  5.406E-01      10 A         9 A         7 A   
   1.30 keV   3.143E-02  5.647E-01      11 A         9 A         7 A   
   1.40 keV   3.262E-02  5.879E-01      11 A        10 A         7 A   
   1.50 keV   3.376E-02  6.101E-01      11 A        10 A         7 A   
   1.60 keV   3.487E-02  6.316E-01      12 A        10 A         8 A   
   1.70 keV   3.594E-02  6.523E-01      12 A        10 A         8 A   
   1.80 keV   3.699E-02  6.724E-01      12 A        11 A         8 A   
   2.00 keV   3.899E-02  7.107E-01      13 A        11 A         8 A   
   2.25 keV   4.135E-02  7.556E-01      14 A        12 A         9 A   
   2.50 keV   4.359E-02  7.976E-01      14 A        12 A         9 A   
   2.75 keV   4.572E-02  8.372E-01      15 A        13 A         9 A   
   3.00 keV   4.775E-02  8.747E-01      16 A        13 A        10 A   
   3.25 keV   4.970E-02  9.104E-01      16 A        13 A        10 A   
   3.50 keV   5.157E-02  9.444E-01      17 A        14 A        10 A   
   3.75 keV   5.339E-02  9.769E-01      17 A        14 A        11 A   
   4.00 keV   5.514E-02  1.008E+00      18 A        15 A        11 A   
   4.50 keV   5.848E-02  1.067E+00      19 A        15 A        12 A   
