 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/32Ne_in_au.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-02  9.684E-02      15 A        23 A        17 A   
   1.10 keV   1.255E-02  1.006E-01      15 A        24 A        18 A   
   1.20 keV   1.311E-02  1.042E-01      16 A        25 A        19 A   
   1.30 keV   1.364E-02  1.075E-01      17 A        26 A        20 A   
   1.40 keV   1.416E-02  1.106E-01      18 A        28 A        20 A   
   1.50 keV   1.466E-02  1.135E-01      19 A        29 A        21 A   
   1.60 keV   1.514E-02  1.163E-01      19 A        30 A        22 A   
   1.70 keV   1.560E-02  1.189E-01      20 A        31 A        23 A   
   1.80 keV   1.606E-02  1.214E-01      21 A        32 A        23 A   
   2.00 keV   1.692E-02  1.261E-01      22 A        33 A        25 A   
   2.25 keV   1.795E-02  1.314E-01      24 A        36 A        26 A   
   2.50 keV   1.892E-02  1.361E-01      26 A        38 A        28 A   
   2.75 keV   1.985E-02  1.405E-01      27 A        40 A        30 A   
   3.00 keV   2.073E-02  1.444E-01      29 A        42 A        31 A   
   3.25 keV   2.157E-02  1.481E-01      30 A        44 A        33 A   
   3.50 keV   2.239E-02  1.515E-01      32 A        46 A        34 A   
   3.75 keV   2.317E-02  1.546E-01      34 A        48 A        36 A   
   4.00 keV   2.393E-02  1.576E-01      35 A        50 A        37 A   
   4.50 keV   2.539E-02  1.629E-01      38 A        53 A        40 A   
