 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/93Se_in_au.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.626E-02  6.798E-01      24 A        23 A        17 A   
   5.50 keV   2.754E-02  7.064E-01      25 A        24 A        18 A   
   6.00 keV   2.876E-02  7.311E-01      26 A        25 A        19 A   
   6.50 keV   2.994E-02  7.542E-01      27 A        26 A        20 A   
   7.00 keV   3.107E-02  7.759E-01      29 A        27 A        21 A   
   8.00 keV   3.321E-02  8.156E-01      31 A        29 A        22 A   
   9.00 keV   3.523E-02  8.513E-01      33 A        30 A        24 A   
  10.00 keV   3.713E-02  8.837E-01      35 A        32 A        25 A   
  11.00 keV   3.894E-02  9.132E-01      38 A        34 A        26 A   
  12.00 keV   4.067E-02  9.404E-01      40 A        35 A        28 A   
  13.00 keV   4.234E-02  9.656E-01      42 A        37 A        29 A   
  14.00 keV   4.393E-02  9.890E-01      44 A        39 A        30 A   
  15.00 keV   4.548E-02  1.011E+00      46 A        40 A        31 A   
  16.00 keV   4.697E-02  1.031E+00      48 A        42 A        32 A   
  17.00 keV   4.841E-02  1.051E+00      50 A        43 A        34 A   
  18.00 keV   4.982E-02  1.069E+00      52 A        45 A        35 A   
  20.00 keV   5.251E-02  1.102E+00      55 A        47 A        37 A   
  22.50 keV   5.570E-02  1.139E+00      60 A        51 A        40 A   
  25.00 keV   5.871E-02  1.172E+00      64 A        54 A        42 A   
  27.50 keV   6.157E-02  1.201E+00      69 A        57 A        45 A   
  30.00 keV   6.431E-02  1.228E+00      73 A        61 A        47 A   
  32.50 keV   6.694E-02  1.252E+00      77 A        64 A        49 A   
  35.00 keV   6.947E-02  1.273E+00      82 A        67 A        52 A   
  37.50 keV   7.190E-02  1.293E+00      86 A        70 A        54 A   
  40.00 keV   7.426E-02  1.312E+00      90 A        73 A        56 A   
  45.00 keV   7.877E-02  1.344E+00      98 A        79 A        61 A   
  50.00 keV   8.303E-02  1.372E+00     106 A        84 A        65 A   
  55.00 keV   8.708E-02  1.397E+00     114 A        90 A        69 A   
  60.00 keV   9.095E-02  1.418E+00     122 A        95 A        74 A   
  65.00 keV   9.467E-02  1.437E+00     130 A       101 A        78 A   
  70.00 keV   9.824E-02  1.453E+00     138 A       106 A        82 A   
  80.00 keV   1.050E-01  1.481E+00     153 A       117 A        90 A   
  90.00 keV   1.114E-01  1.503E+00     169 A       128 A        97 A   
 100.00 keV   1.174E-01  1.521E+00     184 A       138 A       105 A   
 110.00 keV   1.231E-01  1.535E+00     200 A       148 A       112 A   
 120.00 keV   1.286E-01  1.546E+00     215 A       159 A       120 A   
 130.00 keV   1.339E-01  1.555E+00     230 A       169 A       127 A   
 140.00 keV   1.389E-01  1.562E+00     245 A       179 A       134 A   
 150.00 keV   1.438E-01  1.567E+00     260 A       189 A       141 A   
 160.00 keV   1.485E-01  1.571E+00     276 A       199 A       148 A   
 170.00 keV   1.531E-01  1.574E+00     291 A       209 A       155 A   
 180.00 keV   1.575E-01  1.576E+00     306 A       219 A       162 A   
 200.00 keV   1.743E-01  1.577E+00     337 A       239 A       176 A   
 225.00 keV   1.945E-01  1.575E+00     376 A       264 A       193 A   
 250.00 keV   2.109E-01  1.570E+00     414 A       290 A       209 A   
 275.00 keV   2.247E-01  1.563E+00     453 A       315 A       225 A   
 300.00 keV   2.371E-01  1.554E+00     492 A       340 A       241 A   
 325.00 keV   2.485E-01  1.544E+00     532 A       364 A       258 A   
 350.00 keV   2.594E-01  1.533E+00     572 A       388 A       275 A   
 375.00 keV   2.700E-01  1.522E+00     612 A       412 A       291 A   
 400.00 keV   2.805E-01  1.510E+00     653 A       436 A       308 A   
 450.00 keV   3.013E-01  1.486E+00     735 A       483 A       341 A   
 500.00 keV   3.222E-01  1.461E+00     818 A       530 A       375 A   
 550.00 keV   3.430E-01  1.436E+00     903 A       577 A       408 A   
 600.00 keV   3.639E-01  1.411E+00     989 A       624 A       442 A   
 650.00 keV   3.846E-01  1.387E+00    1076 A       671 A       476 A   
 700.00 keV   4.051E-01  1.363E+00    1163 A       718 A       510 A   
 800.00 keV   4.455E-01  1.318E+00    1342 A       809 A       578 A   
 900.00 keV   4.848E-01  1.275E+00    1523 A       900 A       647 A   
   1.00 MeV   5.231E-01  1.236E+00    1708 A       990 A       715 A   
   1.10 MeV   5.604E-01  1.198E+00    1894 A      1079 A       784 A   
   1.20 MeV   5.969E-01  1.164E+00    2083 A      1166 A       853 A   
   1.30 MeV   6.327E-01  1.131E+00    2273 A      1252 A       922 A   
   1.40 MeV   6.678E-01  1.100E+00    2465 A      1337 A       990 A   
   1.50 MeV   7.024E-01  1.072E+00    2658 A      1420 A      1058 A   
   1.60 MeV   7.366E-01  1.045E+00    2852 A      1502 A      1127 A   
   1.70 MeV   7.704E-01  1.019E+00    3047 A      1583 A      1194 A   
   1.80 MeV   8.038E-01  9.952E-01    3242 A      1662 A      1262 A   
   2.00 MeV   8.701E-01  9.508E-01    3635 A      1814 A      1395 A   
   2.25 MeV   9.521E-01  9.016E-01    4125 A      1997 A      1559 A   
   2.50 MeV   1.034E+00  8.579E-01    4614 A      2171 A      1719 A   
   2.75 MeV   1.115E+00  8.190E-01    5100 A      2336 A      1875 A   
   3.00 MeV   1.197E+00  7.840E-01    5581 A      2492 A      2025 A   
   3.25 MeV   1.279E+00  7.524E-01    6057 A      2640 A      2171 A   
   3.50 MeV   1.362E+00  7.237E-01    6526 A      2780 A      2311 A   
   3.75 MeV   1.445E+00  6.974E-01    6987 A      2912 A      2447 A   
   4.00 MeV   1.528E+00  6.732E-01    7441 A      3037 A      2577 A   
   4.50 MeV   1.695E+00  6.303E-01    8325 A      3266 A      2824 A   
   5.00 MeV   1.863E+00  5.934E-01    9177 A      3470 A      3052 A   
   5.50 MeV   2.031E+00  5.611E-01    9997 A      3654 A      3263 A   
   6.00 MeV   2.197E+00  5.327E-01    1.08 um     3818 A      3457 A   
   6.50 MeV   2.362E+00  5.074E-01    1.15 um     3967 A      3638 A   
   7.00 MeV   2.525E+00  4.847E-01    1.23 um     4101 A      3805 A   
   8.00 MeV   2.844E+00  4.457E-01    1.37 um     4335 A      4104 A   
   9.00 MeV   3.152E+00  4.133E-01    1.50 um     4531 A      4366 A   
  10.00 MeV   3.448E+00  3.858E-01    1.62 um     4697 A      4595 A   
  11.00 MeV   3.731E+00  3.622E-01    1.73 um     4840 A      4800 A   
  12.00 MeV   4.002E+00  3.417E-01    1.84 um     4964 A      4982 A   
  13.00 MeV   4.261E+00  3.236E-01    1.95 um     5073 A      5147 A   
  14.00 MeV   4.508E+00  3.076E-01    2.05 um     5170 A      5297 A   
  15.00 MeV   4.745E+00  2.933E-01    2.14 um     5256 A      5434 A   
  16.00 MeV   4.972E+00  2.804E-01    2.23 um     5334 A      5559 A   
  17.00 MeV   5.190E+00  2.687E-01    2.32 um     5405 A      5676 A   
  18.00 MeV   5.399E+00  2.581E-01    2.41 um     5469 A      5784 A   
  20.00 MeV   5.795E+00  2.394E-01    2.58 um     5584 A      5978 A   
  22.50 MeV   6.252E+00  2.199E-01    2.77 um     5706 A      6189 A   
  25.00 MeV   6.674E+00  2.037E-01    2.96 um     5808 A      6373 A   
  27.50 MeV   7.067E+00  1.899E-01    3.13 um     5896 A      6534 A   
  30.00 MeV   7.436E+00  1.781E-01    3.30 um     5972 A      6678 A   
  32.50 MeV   7.784E+00  1.677E-01    3.46 um     6039 A      6807 A   
  35.00 MeV   8.114E+00  1.587E-01    3.61 um     6098 A      6925 A   
  37.50 MeV   8.429E+00  1.506E-01    3.76 um     6151 A      7032 A   
  40.00 MeV   8.728E+00  1.434E-01    3.90 um     6199 A      7131 A   
  45.00 MeV   9.290E+00  1.311E-01    4.18 um     6289 A      7307 A   
  50.00 MeV   9.808E+00  1.209E-01    4.44 um     6364 A      7460 A   
  55.00 MeV   1.029E+01  1.123E-01    4.69 um     6430 A      7595 A   
  60.00 MeV   1.073E+01  1.049E-01    4.93 um     6487 A      7716 A   
  65.00 MeV   1.115E+01  9.856E-02    5.16 um     6538 A      7824 A   
  70.00 MeV   1.153E+01  9.298E-02    5.38 um     6584 A      7924 A   
  80.00 MeV   1.223E+01  8.367E-02    5.81 um     6676 A      8098 A   
  90.00 MeV   1.283E+01  7.618E-02    6.22 um     6754 A      8249 A   
 100.00 MeV   1.336E+01  7.002E-02    6.60 um     6823 A      8382 A   
 110.00 MeV   1.381E+01  6.485E-02    6.98 um     6884 A      8500 A   
 120.00 MeV   1.422E+01  6.045E-02    7.34 um     6939 A      8608 A   
 130.00 MeV   1.457E+01  5.665E-02    7.70 um     6990 A      8706 A   
 140.00 MeV   1.487E+01  5.334E-02    8.05 um     7036 A      8797 A   
 150.00 MeV   1.514E+01  5.042E-02    8.39 um     7080 A      8881 A   
 160.00 MeV   1.537E+01  4.782E-02    8.73 um     7121 A      8960 A   
 170.00 MeV   1.557E+01  4.550E-02    9.06 um     7160 A      9035 A   
 180.00 MeV   1.575E+01  4.341E-02    9.39 um     7196 A      9106 A   
 200.00 MeV   1.611E+01  3.980E-02   10.03 um     7294 A      9238 A   
 225.00 MeV   1.636E+01  3.610E-02   10.83 um     7424 A      9387 A   
 250.00 MeV   1.653E+01  3.307E-02   11.61 um     7546 A      9525 A   
 275.00 MeV   1.662E+01  3.054E-02   12.39 um     7662 A      9653 A   
 300.00 MeV   1.667E+01  2.840E-02   13.16 um     7774 A      9774 A   
 325.00 MeV   1.667E+01  2.655E-02   13.93 um     7883 A      9889 A   
 350.00 MeV   1.664E+01  2.495E-02   14.71 um     7989 A      9999 A   
 375.00 MeV   1.659E+01  2.354E-02   15.48 um     8094 A      1.01 um  
 400.00 MeV   1.653E+01  2.229E-02   16.26 um     8197 A      1.02 um  
 450.00 MeV   1.636E+01  2.018E-02   17.83 um     8545 A      1.04 um  
 500.00 MeV   1.616E+01  1.845E-02   19.42 um     8885 A      1.06 um  
 550.00 MeV   1.595E+01  1.701E-02   21.03 um     9219 A      1.08 um  
 600.00 MeV   1.572E+01  1.579E-02   22.66 um     9549 A      1.10 um  
 650.00 MeV   1.549E+01  1.475E-02   24.32 um     9877 A      1.12 um  
 700.00 MeV   1.525E+01  1.384E-02   26.00 um     1.02 um     1.13 um  
 800.00 MeV   1.479E+01  1.234E-02   29.44 um     1.14 um     1.17 um  
 900.00 MeV   1.433E+01  1.115E-02   32.99 um     1.25 um     1.21 um  
   1.00 GeV   1.388E+01  1.018E-02   36.66 um     1.36 um     1.24 um  
   1.10 GeV   1.345E+01  9.371E-03   40.45 um     1.47 um     1.28 um  
   1.20 GeV   1.303E+01  8.690E-03   44.36 um     1.58 um     1.32 um  
   1.30 GeV   1.263E+01  8.106E-03   48.39 um     1.68 um     1.36 um  
   1.40 GeV   1.225E+01  7.600E-03   52.55 um     1.79 um     1.39 um  
   1.50 GeV   1.189E+01  7.156E-03   56.83 um     1.90 um     1.44 um  
   1.60 GeV   1.155E+01  6.764E-03   61.25 um     2.00 um     1.48 um  
   1.70 GeV   1.122E+01  6.415E-03   65.80 um     2.11 um     1.52 um  
   1.80 GeV   1.091E+01  6.102E-03   70.47 um     2.22 um     1.57 um  
   2.00 GeV   1.033E+01  5.564E-03   80.22 um     2.63 um     1.66 um  
   2.25 GeV   9.702E+00  5.018E-03   93.15 um     3.22 um     1.78 um  
   2.50 GeV   9.158E+00  4.574E-03  106.87 um     3.77 um     1.91 um  
   2.75 GeV   8.693E+00  4.205E-03  121.38 um     4.31 um     2.05 um  
   3.00 GeV   8.267E+00  3.895E-03  136.64 um     4.83 um     2.20 um  
   3.25 GeV   7.884E+00  3.629E-03  152.67 um     5.35 um     2.35 um  
   3.50 GeV   7.539E+00  3.399E-03  169.46 um     5.87 um     2.52 um  
   3.75 GeV   7.228E+00  3.197E-03  186.98 um     6.39 um     2.69 um  
   4.00 GeV   6.946E+00  3.019E-03  205.25 um     6.91 um     2.86 um  
   4.50 GeV   6.454E+00  2.720E-03  243.91 um     8.84 um     3.24 um  
   5.00 GeV   6.038E+00  2.477E-03  285.38 um    10.64 um     3.64 um  
   5.50 GeV   5.682E+00  2.275E-03  329.57 um    12.37 um     4.06 um  
   6.00 GeV   5.374E+00  2.105E-03  376.41 um    14.07 um     4.52 um  
   6.50 GeV   5.105E+00  1.960E-03  425.83 um    15.74 um     4.99 um  
   7.00 GeV   4.867E+00  1.835E-03  477.75 um    17.40 um     5.48 um  
   8.00 GeV   4.467E+00  1.628E-03  588.80 um    23.50 um     6.53 um  
   9.00 GeV   4.140E+00  1.465E-03  709.21 um    29.09 um     7.66 um  
  10.00 GeV   3.861E+00  1.333E-03  838.73 um    34.44 um     8.87 um  
  11.00 GeV   3.626E+00  1.224E-03  977.12 um    39.68 um    10.14 um  
  12.00 GeV   3.426E+00  1.132E-03    1.12 mm    44.86 um    11.48 um  
  13.00 GeV   3.254E+00  1.053E-03    1.28 mm    50.01 um    12.88 um  
  14.00 GeV   3.105E+00  9.849E-04    1.44 mm    55.14 um    14.35 um  
  15.00 GeV   2.973E+00  9.255E-04    1.61 mm    60.26 um    15.86 um  
  16.00 GeV   2.856E+00  8.731E-04    1.79 mm    65.38 um    17.44 um  
  17.00 GeV   2.752E+00  8.266E-04    1.97 mm    70.49 um    19.06 um  
  18.00 GeV   2.659E+00  7.850E-04    2.17 mm    75.60 um    20.73 um  
  20.00 GeV   2.499E+00  7.137E-04    2.57 mm    94.75 um    24.20 um  
  22.50 GeV   2.336E+00  6.416E-04    3.10 mm   121.54 um    28.76 um  
  25.00 GeV   2.204E+00  5.831E-04    3.67 mm   146.09 um    33.55 um  
  27.50 GeV   2.096E+00  5.348E-04    4.28 mm   169.32 um    38.53 um  
  30.00 GeV   2.005E+00  4.942E-04    4.91 mm   191.65 um    43.67 um  
  32.50 GeV   1.928E+00  4.596E-04    5.57 mm   213.30 um    48.97 um  
  35.00 GeV   1.861E+00  4.296E-04    6.25 mm   234.41 um    54.39 um  
  37.20 GeV   1.811E+00  4.064E-04    6.87 mm   250.50 um    59.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.4132E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
