 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/125Sn_in_au.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-02  4.184E-01      10 A         9 A         7 A   
   1.10 keV   1.193E-02  4.403E-01      10 A        10 A         8 A   
   1.20 keV   1.246E-02  4.611E-01      11 A        10 A         8 A   
   1.30 keV   1.297E-02  4.809E-01      11 A        10 A         8 A   
   1.40 keV   1.345E-02  4.999E-01      11 A        11 A         8 A   
   1.50 keV   1.393E-02  5.182E-01      12 A        11 A         9 A   
   1.60 keV   1.438E-02  5.357E-01      12 A        11 A         9 A   
   1.70 keV   1.483E-02  5.526E-01      12 A        12 A         9 A   
   1.80 keV   1.526E-02  5.689E-01      13 A        12 A         9 A   
   2.00 keV   1.608E-02  6.000E-01      13 A        12 A        10 A   
   2.25 keV   1.706E-02  6.362E-01      14 A        13 A        10 A   
   2.50 keV   1.798E-02  6.701E-01      15 A        14 A        11 A   
   2.75 keV   1.886E-02  7.019E-01      16 A        14 A        11 A   
   3.00 keV   1.970E-02  7.318E-01      16 A        15 A        11 A   
   3.25 keV   2.050E-02  7.602E-01      17 A        15 A        12 A   
   3.50 keV   2.127E-02  7.872E-01      18 A        16 A        12 A   
   3.75 keV   2.202E-02  8.129E-01      18 A        16 A        13 A   
   4.00 keV   2.274E-02  8.375E-01      19 A        17 A        13 A   
   4.50 keV   2.412E-02  8.836E-01      20 A        18 A        14 A   
