 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/100Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.665E-02  7.824E-01      22 A        20 A        16 A   
   5.50 keV   2.795E-02  8.146E-01      23 A        21 A        17 A   
   6.00 keV   2.919E-02  8.447E-01      24 A        22 A        17 A   
   6.50 keV   3.039E-02  8.729E-01      25 A        23 A        18 A   
   7.00 keV   3.153E-02  8.995E-01      26 A        24 A        19 A   
   8.00 keV   3.371E-02  9.484E-01      28 A        26 A        20 A   
   9.00 keV   3.575E-02  9.926E-01      30 A        27 A        21 A   
  10.00 keV   3.769E-02  1.033E+00      32 A        29 A        22 A   
  11.00 keV   3.953E-02  1.070E+00      34 A        30 A        24 A   
  12.00 keV   4.129E-02  1.104E+00      36 A        32 A        25 A   
  13.00 keV   4.297E-02  1.136E+00      38 A        33 A        26 A   
  14.00 keV   4.459E-02  1.166E+00      39 A        34 A        27 A   
  15.00 keV   4.616E-02  1.193E+00      41 A        36 A        28 A   
  16.00 keV   4.767E-02  1.220E+00      43 A        37 A        29 A   
  17.00 keV   4.914E-02  1.244E+00      44 A        38 A        30 A   
  18.00 keV   5.056E-02  1.268E+00      46 A        39 A        31 A   
  20.00 keV   5.330E-02  1.311E+00      49 A        42 A        32 A   
  22.50 keV   5.653E-02  1.359E+00      53 A        45 A        35 A   
  25.00 keV   5.959E-02  1.402E+00      57 A        48 A        37 A   
  27.50 keV   6.250E-02  1.441E+00      61 A        50 A        39 A   
  30.00 keV   6.528E-02  1.477E+00      64 A        53 A        41 A   
  32.50 keV   6.794E-02  1.509E+00      68 A        56 A        43 A   
  35.00 keV   7.051E-02  1.539E+00      72 A        58 A        45 A   
  37.50 keV   7.298E-02  1.566E+00      75 A        61 A        47 A   
  40.00 keV   7.538E-02  1.591E+00      79 A        63 A        49 A   
  45.00 keV   7.995E-02  1.637E+00      86 A        68 A        52 A   
  50.00 keV   8.427E-02  1.677E+00      92 A        73 A        56 A   
  55.00 keV   8.839E-02  1.711E+00      99 A        77 A        60 A   
  60.00 keV   9.232E-02  1.742E+00     106 A        82 A        63 A   
  65.00 keV   9.609E-02  1.770E+00     112 A        87 A        66 A   
  70.00 keV   9.971E-02  1.795E+00     119 A        91 A        70 A   
  80.00 keV   1.066E-01  1.838E+00     131 A       100 A        76 A   
  90.00 keV   1.131E-01  1.873E+00     144 A       108 A        82 A   
 100.00 keV   1.192E-01  1.902E+00     156 A       117 A        89 A   
 110.00 keV   1.250E-01  1.927E+00     169 A       125 A        95 A   
 120.00 keV   1.306E-01  1.948E+00     181 A       133 A       100 A   
 130.00 keV   1.359E-01  1.965E+00     194 A       142 A       106 A   
 140.00 keV   1.410E-01  1.980E+00     206 A       150 A       112 A   
 150.00 keV   1.460E-01  1.992E+00     218 A       158 A       118 A   
 160.00 keV   1.508E-01  2.003E+00     230 A       166 A       123 A   
 170.00 keV   1.554E-01  2.012E+00     243 A       174 A       129 A   
 180.00 keV   1.599E-01  2.019E+00     255 A       182 A       135 A   
 200.00 keV   1.688E-01  2.030E+00     279 A       198 A       145 A   
 225.00 keV   2.041E-01  2.039E+00     310 A       218 A       159 A   
 250.00 keV   2.278E-01  2.042E+00     340 A       238 A       172 A   
 275.00 keV   2.450E-01  2.042E+00     371 A       258 A       184 A   
 300.00 keV   2.582E-01  2.040E+00     401 A       277 A       197 A   
 325.00 keV   2.691E-01  2.035E+00     432 A       296 A       210 A   
 350.00 keV   2.787E-01  2.028E+00     463 A       315 A       223 A   
 375.00 keV   2.877E-01  2.021E+00     494 A       333 A       236 A   
 400.00 keV   2.966E-01  2.012E+00     525 A       352 A       248 A   
 450.00 keV   3.147E-01  1.992E+00     589 A       389 A       274 A   
 500.00 keV   3.339E-01  1.970E+00     653 A       426 A       300 A   
 550.00 keV   3.542E-01  1.947E+00     719 A       463 A       325 A   
 600.00 keV   3.754E-01  1.922E+00     785 A       500 A       351 A   
 650.00 keV   3.972E-01  1.898E+00     851 A       537 A       377 A   
 700.00 keV   4.194E-01  1.874E+00     919 A       573 A       403 A   
 800.00 keV   4.641E-01  1.825E+00    1055 A       645 A       455 A   
 900.00 keV   5.083E-01  1.779E+00    1194 A       717 A       507 A   
   1.00 MeV   5.515E-01  1.733E+00    1334 A       788 A       559 A   
   1.10 MeV   5.935E-01  1.690E+00    1476 A       858 A       612 A   
   1.20 MeV   6.341E-01  1.649E+00    1620 A       927 A       664 A   
   1.30 MeV   6.735E-01  1.610E+00    1765 A       996 A       717 A   
   1.40 MeV   7.117E-01  1.573E+00    1912 A      1064 A       769 A   
   1.50 MeV   7.488E-01  1.538E+00    2059 A      1131 A       821 A   
   1.60 MeV   7.848E-01  1.505E+00    2208 A      1198 A       873 A   
   1.70 MeV   8.201E-01  1.473E+00    2358 A      1263 A       926 A   
   1.80 MeV   8.545E-01  1.442E+00    2508 A      1328 A       978 A   
   2.00 MeV   9.216E-01  1.385E+00    2812 A      1454 A      1082 A   
   2.25 MeV   1.003E+00  1.321E+00    3195 A      1608 A      1211 A   
   2.50 MeV   1.082E+00  1.264E+00    3580 A      1756 A      1339 A   
   2.75 MeV   1.161E+00  1.212E+00    3967 A      1900 A      1464 A   
   3.00 MeV   1.239E+00  1.165E+00    4353 A      2038 A      1588 A   
   3.25 MeV   1.317E+00  1.122E+00    4738 A      2171 A      1710 A   
   3.50 MeV   1.396E+00  1.083E+00    5122 A      2298 A      1829 A   
   3.75 MeV   1.475E+00  1.047E+00    5503 A      2421 A      1945 A   
   4.00 MeV   1.555E+00  1.013E+00    5881 A      2538 A      2059 A   
   4.50 MeV   1.717E+00  9.531E-01    6625 A      2758 A      2279 A   
   5.00 MeV   1.882E+00  9.009E-01    7351 A      2959 A      2487 A   
   5.50 MeV   2.049E+00  8.550E-01    8058 A      3143 A      2683 A   
   6.00 MeV   2.218E+00  8.143E-01    8744 A      3311 A      2868 A   
   6.50 MeV   2.387E+00  7.778E-01    9409 A      3465 A      3041 A   
   7.00 MeV   2.557E+00  7.449E-01    1.01 um     3607 A      3205 A   
   8.00 MeV   2.894E+00  6.880E-01    1.13 um     3856 A      3503 A   
   9.00 MeV   3.226E+00  6.403E-01    1.24 um     4069 A      3767 A   
  10.00 MeV   3.549E+00  5.996E-01    1.35 um     4251 A      4002 A   
  11.00 MeV   3.862E+00  5.644E-01    1.46 um     4410 A      4213 A   
  12.00 MeV   4.164E+00  5.337E-01    1.56 um     4549 A      4403 A   
  13.00 MeV   4.455E+00  5.066E-01    1.65 um     4672 A      4575 A   
  14.00 MeV   4.735E+00  4.824E-01    1.74 um     4781 A      4732 A   
  15.00 MeV   5.004E+00  4.607E-01    1.83 um     4879 A      4876 A   
  16.00 MeV   5.263E+00  4.412E-01    1.91 um     4967 A      5009 A   
  17.00 MeV   5.512E+00  4.234E-01    1.99 um     5047 A      5132 A   
  18.00 MeV   5.752E+00  4.072E-01    2.07 um     5121 A      5247 A   
  20.00 MeV   6.206E+00  3.786E-01    2.22 um     5251 A      5454 A   
  22.50 MeV   6.733E+00  3.487E-01    2.39 um     5390 A      5679 A   
  25.00 MeV   7.222E+00  3.236E-01    2.56 um     5506 A      5874 A   
  27.50 MeV   7.679E+00  3.023E-01    2.72 um     5606 A      6047 A   
  30.00 MeV   8.109E+00  2.839E-01    2.87 um     5693 A      6201 A   
  32.50 MeV   8.518E+00  2.678E-01    3.01 um     5769 A      6339 A   
  35.00 MeV   8.907E+00  2.537E-01    3.15 um     5836 A      6465 A   
  37.50 MeV   9.281E+00  2.411E-01    3.28 um     5896 A      6580 A   
  40.00 MeV   9.640E+00  2.298E-01    3.41 um     5951 A      6685 A   
  45.00 MeV   1.032E+01  2.105E-01    3.65 um     6050 A      6873 A   
  50.00 MeV   1.096E+01  1.944E-01    3.88 um     6133 A      7036 A   
  55.00 MeV   1.156E+01  1.808E-01    4.10 um     6204 A      7179 A   
  60.00 MeV   1.213E+01  1.692E-01    4.31 um     6266 A      7307 A   
  65.00 MeV   1.267E+01  1.591E-01    4.52 um     6321 A      7421 A   
  70.00 MeV   1.319E+01  1.502E-01    4.71 um     6369 A      7525 A   
  80.00 MeV   1.414E+01  1.354E-01    5.08 um     6462 A      7707 A   
  90.00 MeV   1.500E+01  1.235E-01    5.42 um     6540 A      7861 A   
 100.00 MeV   1.577E+01  1.136E-01    5.75 um     6606 A      7996 A   
 110.00 MeV   1.648E+01  1.054E-01    6.07 um     6664 A      8115 A   
 120.00 MeV   1.711E+01  9.831E-02    6.37 um     6715 A      8221 A   
 130.00 MeV   1.769E+01  9.221E-02    6.67 um     6761 A      8317 A   
 140.00 MeV   1.821E+01  8.688E-02    6.95 um     6802 A      8405 A   
 150.00 MeV   1.868E+01  8.218E-02    7.23 um     6840 A      8485 A   
 160.00 MeV   1.911E+01  7.800E-02    7.50 um     6876 A      8560 A   
 170.00 MeV   1.950E+01  7.426E-02    7.76 um     6908 A      8630 A   
 180.00 MeV   1.986E+01  7.089E-02    8.02 um     6939 A      8696 A   
 200.00 MeV   2.047E+01  6.505E-02    8.53 um     7014 A      8816 A   
 225.00 MeV   2.121E+01  5.907E-02    9.15 um     7109 A      8949 A   
 250.00 MeV   2.167E+01  5.416E-02    9.75 um     7195 A      9069 A   
 275.00 MeV   2.205E+01  5.006E-02   10.34 um     7275 A      9178 A   
 300.00 MeV   2.234E+01  4.658E-02   10.92 um     7350 A      9279 A   
 325.00 MeV   2.256E+01  4.358E-02   11.49 um     7422 A      9373 A   
 350.00 MeV   2.272E+01  4.097E-02   12.06 um     7491 A      9462 A   
 375.00 MeV   2.283E+01  3.868E-02   12.63 um     7557 A      9547 A   
 400.00 MeV   2.291E+01  3.664E-02   13.19 um     7622 A      9627 A   
 450.00 MeV   2.298E+01  3.319E-02   14.31 um     7827 A      9779 A   
 500.00 MeV   2.296E+01  3.037E-02   15.44 um     8025 A      9922 A   
 550.00 MeV   2.288E+01  2.802E-02   16.56 um     8217 A      1.01 um  
 600.00 MeV   2.276E+01  2.603E-02   17.70 um     8405 A      1.02 um  
 650.00 MeV   2.261E+01  2.432E-02   18.83 um     8590 A      1.03 um  
 700.00 MeV   2.243E+01  2.283E-02   19.98 um     8774 A      1.04 um  
 800.00 MeV   2.203E+01  2.037E-02   22.31 um     9426 A      1.07 um  
 900.00 MeV   2.158E+01  1.842E-02   24.68 um     1.01 um     1.09 um  
   1.00 GeV   2.110E+01  1.683E-02   27.10 um     1.07 um     1.11 um  
   1.10 GeV   2.061E+01  1.550E-02   29.58 um     1.13 um     1.14 um  
   1.20 GeV   2.012E+01  1.438E-02   32.12 um     1.19 um     1.16 um  
   1.30 GeV   1.962E+01  1.342E-02   34.73 um     1.25 um     1.18 um  
   1.40 GeV   1.914E+01  1.259E-02   37.39 um     1.31 um     1.21 um  
   1.50 GeV   1.866E+01  1.186E-02   40.13 um     1.37 um     1.23 um  
   1.60 GeV   1.819E+01  1.121E-02   42.94 um     1.43 um     1.25 um  
   1.70 GeV   1.774E+01  1.064E-02   45.82 um     1.49 um     1.28 um  
   1.80 GeV   1.730E+01  1.012E-02   48.77 um     1.56 um     1.30 um  
   2.00 GeV   1.648E+01  9.232E-03   54.90 um     1.79 um     1.35 um  
   2.25 GeV   1.554E+01  8.329E-03   62.99 um     2.13 um     1.42 um  
   2.50 GeV   1.472E+01  7.596E-03   71.54 um     2.46 um     1.50 um  
   2.75 GeV   1.400E+01  6.987E-03   80.56 um     2.78 um     1.57 um  
   3.00 GeV   1.338E+01  6.473E-03   90.01 um     3.10 um     1.65 um  
   3.25 GeV   1.281E+01  6.033E-03   99.90 um     3.41 um     1.74 um  
   3.50 GeV   1.229E+01  5.652E-03  110.21 um     3.72 um     1.83 um  
   3.75 GeV   1.182E+01  5.319E-03  120.95 um     4.03 um     1.92 um  
   4.00 GeV   1.139E+01  5.024E-03  132.11 um     4.33 um     2.02 um  
   4.50 GeV   1.062E+01  4.527E-03  155.64 um     5.48 um     2.23 um  
   5.00 GeV   9.972E+00  4.124E-03  180.79 um     6.56 um     2.45 um  
   5.50 GeV   9.410E+00  3.790E-03  207.51 um     7.59 um     2.69 um  
   6.00 GeV   8.920E+00  3.508E-03  235.77 um     8.59 um     2.94 um  
   6.50 GeV   8.488E+00  3.267E-03  265.52 um     9.59 um     3.21 um  
   7.00 GeV   8.105E+00  3.059E-03  296.73 um    10.58 um     3.49 um  
   8.00 GeV   7.455E+00  2.716E-03  363.34 um    14.20 um     4.08 um  
   9.00 GeV   6.924E+00  2.445E-03  435.41 um    17.52 um     4.72 um  
  10.00 GeV   6.483E+00  2.225E-03  512.69 um    20.69 um     5.40 um  
  11.00 GeV   6.109E+00  2.043E-03  594.97 um    23.78 um     6.12 um  
  12.00 GeV   5.789E+00  1.890E-03  682.04 um    26.82 um     6.88 um  
  13.00 GeV   5.506E+00  1.759E-03  773.75 um    29.83 um     7.67 um  
  14.00 GeV   5.255E+00  1.646E-03  870.01 um    32.84 um     8.49 um  
  15.00 GeV   5.033E+00  1.547E-03  970.70 um    35.84 um     9.34 um  
  16.00 GeV   4.836E+00  1.460E-03    1.08 mm    38.84 um    10.23 um  
  17.00 GeV   4.660E+00  1.382E-03    1.18 mm    41.85 um    11.14 um  
  18.00 GeV   4.502E+00  1.313E-03    1.30 mm    44.85 um    12.08 um  
  20.00 GeV   4.229E+00  1.194E-03    1.54 mm    56.12 um    14.03 um  
  22.50 GeV   3.952E+00  1.073E-03    1.85 mm    71.92 um    16.61 um  
  25.00 GeV   3.726E+00  9.759E-04    2.19 mm    86.43 um    19.31 um  
  27.50 GeV   3.540E+00  8.953E-04    2.55 mm   100.18 um    22.12 um  
  30.00 GeV   3.383E+00  8.275E-04    2.92 mm   113.42 um    25.04 um  
  32.50 GeV   3.250E+00  7.696E-04    3.31 mm   126.27 um    28.04 um  
  35.00 GeV   3.135E+00  7.196E-04    3.72 mm   138.81 um    31.12 um  
  37.50 GeV   3.036E+00  6.759E-04    4.14 mm   151.10 um    34.26 um  
  40.00 GeV   2.949E+00  6.375E-04    4.57 mm   163.15 um    37.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.8730E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
