 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/25P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.678E-02  1.735E-01      32 A        50 A        37 A   
   5.50 keV   4.906E-02  1.786E-01      34 A        53 A        39 A   
   6.00 keV   5.125E-02  1.832E-01      36 A        56 A        41 A   
   6.50 keV   5.334E-02  1.875E-01      38 A        58 A        43 A   
   7.00 keV   5.535E-02  1.914E-01      40 A        61 A        45 A   
   8.00 keV   5.917E-02  1.984E-01      44 A        66 A        49 A   
   9.00 keV   6.276E-02  2.044E-01      48 A        71 A        53 A   
  10.00 keV   6.616E-02  2.098E-01      52 A        76 A        57 A   
  11.00 keV   6.939E-02  2.145E-01      56 A        81 A        60 A   
  12.00 keV   7.247E-02  2.187E-01      59 A        86 A        64 A   
  13.00 keV   7.543E-02  2.225E-01      63 A        90 A        67 A   
  14.00 keV   7.828E-02  2.259E-01      67 A        95 A        70 A   
  15.00 keV   8.103E-02  2.291E-01      70 A        99 A        74 A   
  16.00 keV   8.368E-02  2.319E-01      74 A       103 A        77 A   
  17.00 keV   8.626E-02  2.345E-01      78 A       108 A        80 A   
  18.00 keV   8.876E-02  2.369E-01      81 A       112 A        84 A   
  20.00 keV   9.356E-02  2.411E-01      88 A       120 A        90 A   
  22.50 keV   9.924E-02  2.455E-01      97 A       130 A        98 A   
  25.00 keV   1.046E-01  2.491E-01     106 A       140 A       105 A   
  27.50 keV   1.097E-01  2.521E-01     114 A       150 A       112 A   
  30.00 keV   1.146E-01  2.546E-01     123 A       160 A       120 A   
  32.50 keV   1.193E-01  2.568E-01     131 A       169 A       127 A   
  35.00 keV   1.238E-01  2.585E-01     140 A       179 A       134 A   
  37.50 keV   1.281E-01  2.600E-01     149 A       188 A       141 A   
  40.00 keV   1.323E-01  2.612E-01     157 A       197 A       148 A   
  45.00 keV   1.403E-01  2.631E-01     174 A       215 A       162 A   
  50.00 keV   1.479E-01  2.642E-01     191 A       233 A       175 A   
  55.00 keV   1.546E-01  2.649E-01     209 A       250 A       188 A   
  60.00 keV   1.637E-01  2.652E-01     226 A       268 A       201 A   
  65.00 keV   1.739E-01  2.651E-01     243 A       285 A       214 A   
  70.00 keV   1.845E-01  2.648E-01     260 A       301 A       226 A   
  80.00 keV   2.051E-01  2.637E-01     294 A       334 A       250 A   
  90.00 keV   2.240E-01  2.620E-01     327 A       366 A       274 A   
 100.00 keV   2.408E-01  2.599E-01     361 A       397 A       296 A   
 110.00 keV   2.557E-01  2.576E-01     395 A       425 A       319 A   
 120.00 keV   2.691E-01  2.551E-01     429 A       454 A       341 A   
 130.00 keV   2.812E-01  2.525E-01     464 A       482 A       362 A   
 140.00 keV   2.923E-01  2.498E-01     498 A       510 A       384 A   
 150.00 keV   3.026E-01  2.471E-01     533 A       537 A       405 A   
 160.00 keV   3.124E-01  2.444E-01     568 A       564 A       426 A   
 170.00 keV   3.219E-01  2.417E-01     604 A       591 A       446 A   
 180.00 keV   3.310E-01  2.391E-01     639 A       617 A       467 A   
 200.00 keV   3.488E-01  2.338E-01     712 A       668 A       508 A   
 225.00 keV   3.706E-01  2.275E-01     802 A       730 A       558 A   
 250.00 keV   3.926E-01  2.214E-01     894 A       791 A       607 A   
 275.00 keV   4.148E-01  2.156E-01     986 A       850 A       656 A   
 300.00 keV   4.375E-01  2.102E-01    1078 A       908 A       703 A   
 325.00 keV   4.606E-01  2.050E-01    1170 A       963 A       749 A   
 350.00 keV   4.841E-01  2.001E-01    1261 A      1016 A       793 A   
 375.00 keV   5.080E-01  1.954E-01    1353 A      1068 A       837 A   
 400.00 keV   5.321E-01  1.910E-01    1443 A      1117 A       880 A   
 450.00 keV   5.810E-01  1.828E-01    1623 A      1210 A       962 A   
 500.00 keV   6.303E-01  1.754E-01    1799 A      1297 A      1039 A   
 550.00 keV   6.796E-01  1.687E-01    1972 A      1377 A      1112 A   
 600.00 keV   7.287E-01  1.625E-01    2142 A      1452 A      1180 A   
 650.00 keV   7.774E-01  1.569E-01    2308 A      1522 A      1245 A   
 700.00 keV   8.255E-01  1.517E-01    2471 A      1586 A      1307 A   
 800.00 keV   9.194E-01  1.424E-01    2788 A      1703 A      1421 A   
 900.00 keV   1.010E+00  1.344E-01    3093 A      1806 A      1524 A   
   1.00 MeV   1.097E+00  1.273E-01    3387 A      1898 A      1618 A   
   1.10 MeV   1.181E+00  1.211E-01    3671 A      1980 A      1705 A   
   1.20 MeV   1.261E+00  1.156E-01    3946 A      2053 A      1784 A   
   1.30 MeV   1.338E+00  1.106E-01    4212 A      2120 A      1858 A   
   1.40 MeV   1.412E+00  1.061E-01    4471 A      2182 A      1927 A   
   1.50 MeV   1.483E+00  1.020E-01    4723 A      2238 A      1991 A   
   1.60 MeV   1.551E+00  9.823E-02    4969 A      2289 A      2051 A   
   1.70 MeV   1.617E+00  9.480E-02    5209 A      2337 A      2108 A   
   1.80 MeV   1.681E+00  9.163E-02    5443 A      2382 A      2162 A   
   2.00 MeV   1.803E+00  8.597E-02    5897 A      2462 A      2262 A   
   2.25 MeV   1.946E+00  7.994E-02    6440 A      2549 A      2373 A   
   2.50 MeV   2.080E+00  7.481E-02    6958 A      2624 A      2473 A   
   2.75 MeV   2.206E+00  7.038E-02    7456 A      2690 A      2563 A   
   3.00 MeV   2.325E+00  6.651E-02    7934 A      2749 A      2645 A   
   3.25 MeV   2.438E+00  6.309E-02    8396 A      2801 A      2720 A   
   3.50 MeV   2.547E+00  6.006E-02    8843 A      2848 A      2790 A   
   3.75 MeV   2.650E+00  5.734E-02    9277 A      2891 A      2855 A   
   4.00 MeV   2.750E+00  5.488E-02    9698 A      2930 A      2915 A   
   4.50 MeV   2.938E+00  5.062E-02    1.05 um     3000 A      3024 A   
   5.00 MeV   3.112E+00  4.705E-02    1.13 um     3059 A      3121 A   
   5.50 MeV   3.275E+00  4.400E-02    1.20 um     3111 A      3208 A   
   6.00 MeV   3.427E+00  4.136E-02    1.27 um     3157 A      3287 A   
   6.50 MeV   3.569E+00  3.906E-02    1.34 um     3198 A      3360 A   
   7.00 MeV   3.703E+00  3.702E-02    1.41 um     3235 A      3426 A   
   8.00 MeV   3.947E+00  3.359E-02    1.53 um     3300 A      3545 A   
   9.00 MeV   4.164E+00  3.079E-02    1.66 um     3356 A      3649 A   
  10.00 MeV   4.357E+00  2.847E-02    1.77 um     3404 A      3741 A   
  11.00 MeV   4.530E+00  2.651E-02    1.88 um     3446 A      3825 A   
  12.00 MeV   4.684E+00  2.482E-02    1.99 um     3483 A      3901 A   
  13.00 MeV   4.821E+00  2.335E-02    2.10 um     3517 A      3971 A   
  14.00 MeV   4.944E+00  2.207E-02    2.20 um     3548 A      4035 A   
  15.00 MeV   5.054E+00  2.093E-02    2.30 um     3576 A      4096 A   
  16.00 MeV   5.153E+00  1.991E-02    2.40 um     3602 A      4153 A   
  17.00 MeV   5.241E+00  1.900E-02    2.50 um     3627 A      4207 A   
  18.00 MeV   5.320E+00  1.817E-02    2.59 um     3650 A      4258 A   
  20.00 MeV   5.452E+00  1.674E-02    2.78 um     3696 A      4353 A   
  22.50 MeV   5.579E+00  1.526E-02    3.01 um     3752 A      4461 A   
  25.00 MeV   5.672E+00  1.404E-02    3.24 um     3802 A      4561 A   
  27.50 MeV   5.737E+00  1.301E-02    3.46 um     3848 A      4654 A   
  30.00 MeV   5.781E+00  1.214E-02    3.68 um     3892 A      4741 A   
  32.50 MeV   5.807E+00  1.138E-02    3.90 um     3933 A      4824 A   
  35.00 MeV   5.819E+00  1.072E-02    4.12 um     3972 A      4903 A   
  37.50 MeV   5.820E+00  1.014E-02    4.34 um     4010 A      4980 A   
  40.00 MeV   5.812E+00  9.623E-03    4.56 um     4047 A      5054 A   
  45.00 MeV   5.776E+00  8.743E-03    5.00 um     4141 A      5197 A   
  50.00 MeV   5.722E+00  8.022E-03    5.45 um     4233 A      5333 A   
  55.00 MeV   5.684E+00  7.418E-03    5.90 um     4322 A      5466 A   
  60.00 MeV   5.606E+00  6.905E-03    6.36 um     4409 A      5595 A   
  65.00 MeV   5.526E+00  6.463E-03    6.82 um     4496 A      5723 A   
  70.00 MeV   5.443E+00  6.078E-03    7.29 um     4583 A      5849 A   
  80.00 MeV   5.275E+00  5.439E-03    8.25 um     4851 A      6099 A   
  90.00 MeV   5.111E+00  4.929E-03    9.24 um     5119 A      6349 A   
 100.00 MeV   4.956E+00  4.512E-03   10.27 um     5388 A      6600 A   
 110.00 MeV   4.810E+00  4.165E-03   11.32 um     5658 A      6855 A   
 120.00 MeV   4.673E+00  3.870E-03   12.41 um     5930 A      7113 A   
 130.00 MeV   4.546E+00  3.617E-03   13.53 um     6204 A      7375 A   
 140.00 MeV   4.428E+00  3.397E-03   14.68 um     6481 A      7642 A   
 150.00 MeV   4.318E+00  3.203E-03   15.86 um     6759 A      7914 A   
 160.00 MeV   4.214E+00  3.032E-03   17.07 um     7039 A      8191 A   
 170.00 MeV   4.118E+00  2.880E-03   18.31 um     7322 A      8472 A   
 180.00 MeV   4.027E+00  2.743E-03   19.58 um     7606 A      8759 A   
 200.00 MeV   3.860E+00  2.506E-03   22.20 um     8589 A      9347 A   
 225.00 MeV   3.675E+00  2.266E-03   25.63 um     1.00 um     1.01 um  
 250.00 MeV   3.511E+00  2.069E-03   29.23 um     1.14 um     1.09 um  
 275.00 MeV   3.364E+00  1.906E-03   32.99 um     1.27 um     1.17 um  
 300.00 MeV   3.230E+00  1.768E-03   36.91 um     1.40 um     1.26 um  
 325.00 MeV   3.108E+00  1.650E-03   40.99 um     1.53 um     1.35 um  
 350.00 MeV   2.995E+00  1.547E-03   45.22 um     1.66 um     1.44 um  
 375.00 MeV   2.891E+00  1.457E-03   49.61 um     1.79 um     1.53 um  
 400.00 MeV   2.793E+00  1.378E-03   54.16 um     1.91 um     1.63 um  
 450.00 MeV   2.617E+00  1.244E-03   63.73 um     2.37 um     1.83 um  
 500.00 MeV   2.462E+00  1.134E-03   73.91 um     2.80 um     2.04 um  
 550.00 MeV   2.324E+00  1.044E-03   84.72 um     3.22 um     2.26 um  
 600.00 MeV   2.201E+00  9.672E-04   96.15 um     3.63 um     2.49 um  
 650.00 MeV   2.091E+00  9.016E-04  108.21 um     4.04 um     2.74 um  
 700.00 MeV   1.992E+00  8.448E-04  120.88 um     4.45 um     2.99 um  
 800.00 MeV   1.824E+00  7.512E-04  148.02 um     5.93 um     3.53 um  
 900.00 MeV   1.687E+00  6.771E-04  177.51 um     7.30 um     4.11 um  
   1.00 GeV   1.571E+00  6.170E-04  209.29 um     8.63 um     4.73 um  
   1.10 GeV   1.468E+00  5.671E-04  243.36 um     9.95 um     5.39 um  
   1.20 GeV   1.381E+00  5.250E-04  279.69 um    11.26 um     6.09 um  
   1.30 GeV   1.305E+00  4.891E-04  318.25 um    12.57 um     6.83 um  
   1.40 GeV   1.238E+00  4.579E-04  358.96 um    13.90 um     7.60 um  
   1.50 GeV   1.179E+00  4.307E-04  401.80 um    15.24 um     8.41 um  
   1.60 GeV   1.126E+00  4.067E-04  446.71 um    16.59 um     9.25 um  
   1.70 GeV   1.079E+00  3.853E-04  493.66 um    17.95 um    10.12 um  
   1.80 GeV   1.036E+00  3.662E-04  542.60 um    19.32 um    11.03 um  
   2.00 GeV   9.622E-01  3.333E-04  646.26 um    24.41 um    12.95 um  
   2.25 GeV   8.863E-01  3.000E-04  786.37 um    31.63 um    15.51 um  
   2.50 GeV   8.240E-01  2.730E-04  937.76 um    38.39 um    18.25 um  
   2.75 GeV   7.720E-01  2.507E-04    1.10 mm    44.93 um    21.17 um  
   3.00 GeV   7.279E-01  2.319E-04    1.27 mm    51.35 um    24.24 um  
   3.25 GeV   6.900E-01  2.158E-04    1.46 mm    57.71 um    27.46 um  
   3.50 GeV   6.570E-01  2.019E-04    1.65 mm    64.03 um    30.83 um  
   3.75 GeV   6.281E-01  1.898E-04    1.85 mm    70.33 um    34.34 um  
   4.00 GeV   6.026E-01  1.790E-04    2.06 mm    76.63 um    37.97 um  
   4.50 GeV   5.594E-01  1.610E-04    2.50 mm    99.71 um    45.60 um  
   5.00 GeV   5.244E-01  1.464E-04    2.98 mm   120.95 um    53.67 um  
   5.50 GeV   4.954E-01  1.344E-04    3.49 mm   141.17 um    62.13 um  
   6.00 GeV   4.710E-01  1.242E-04    4.03 mm   160.75 um    70.96 um  
   6.50 GeV   4.502E-01  1.155E-04    4.59 mm   179.88 um    80.11 um  
   7.00 GeV   4.323E-01  1.080E-04    5.17 mm   198.66 um    89.56 um  
   8.00 GeV   4.031E-01  9.571E-05    6.41 mm   266.01 um   109.22 um  
   9.00 GeV   3.803E-01  8.601E-05    7.74 mm   326.17 um   129.75 um  
  10.00 GeV   3.621E-01  7.816E-05    9.13 mm   382.22 um   150.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.4323E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
