 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/136Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.096E-02  4.533E-01      10 A         9 A         7 A   
   1.10 keV   1.150E-02  4.775E-01      10 A         9 A         7 A   
   1.20 keV   1.201E-02  5.005E-01      10 A        10 A         7 A   
   1.30 keV   1.250E-02  5.225E-01      11 A        10 A         8 A   
   1.40 keV   1.297E-02  5.436E-01      11 A        10 A         8 A   
   1.50 keV   1.342E-02  5.638E-01      11 A        11 A         8 A   
   1.60 keV   1.386E-02  5.833E-01      12 A        11 A         8 A   
   1.70 keV   1.429E-02  6.021E-01      12 A        11 A         9 A   
   1.80 keV   1.471E-02  6.203E-01      12 A        11 A         9 A   
   2.00 keV   1.550E-02  6.550E-01      13 A        12 A         9 A   
   2.25 keV   1.644E-02  6.956E-01      14 A        12 A        10 A   
   2.50 keV   1.733E-02  7.336E-01      14 A        13 A        10 A   
   2.75 keV   1.818E-02  7.693E-01      15 A        13 A        10 A   
   3.00 keV   1.898E-02  8.030E-01      16 A        14 A        11 A   
   3.25 keV   1.976E-02  8.350E-01      16 A        14 A        11 A   
   3.50 keV   2.051E-02  8.655E-01      17 A        15 A        11 A   
   3.75 keV   2.123E-02  8.946E-01      18 A        15 A        12 A   
   4.00 keV   2.192E-02  9.225E-01      18 A        16 A        12 A   
   4.50 keV   2.325E-02  9.750E-01      19 A        17 A        13 A   
