 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/206Rn_in_au.txt

 Ion = Radon        [86] , Mass = 205.9902 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 205.9902 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.341E-02  5.626E-01      10 A         8 A         6 A   
   1.10 keV   3.504E-02  5.941E-01      10 A         8 A         6 A   
   1.20 keV   3.660E-02  6.242E-01      11 A         8 A         6 A   
   1.30 keV   3.809E-02  6.531E-01      11 A         9 A         6 A   
   1.40 keV   3.953E-02  6.809E-01      11 A         9 A         7 A   
   1.50 keV   4.092E-02  7.076E-01      12 A         9 A         7 A   
   1.60 keV   4.226E-02  7.334E-01      12 A         9 A         7 A   
   1.70 keV   4.356E-02  7.584E-01      12 A        10 A         7 A   
   1.80 keV   4.482E-02  7.827E-01      13 A        10 A         7 A   
   2.00 keV   4.725E-02  8.290E-01      13 A        10 A         7 A   
   2.25 keV   5.012E-02  8.836E-01      14 A        11 A         8 A   
   2.50 keV   5.283E-02  9.350E-01      15 A        11 A         8 A   
   2.75 keV   5.540E-02  9.835E-01      15 A        12 A         8 A   
   3.00 keV   5.787E-02  1.030E+00      16 A        12 A         9 A   
   3.25 keV   6.023E-02  1.074E+00      16 A        12 A         9 A   
   3.50 keV   6.251E-02  1.116E+00      17 A        13 A         9 A   
   3.75 keV   6.470E-02  1.156E+00      17 A        13 A         9 A   
   4.00 keV   6.682E-02  1.195E+00      18 A        14 A        10 A   
   4.50 keV   7.087E-02  1.268E+00      19 A        14 A        10 A   
