 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/66Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-02  2.606E-01      10 A        12 A         9 A   
   1.10 keV   1.262E-02  2.732E-01      10 A        13 A        10 A   
   1.20 keV   1.318E-02  2.852E-01      11 A        13 A        10 A   
   1.30 keV   1.372E-02  2.966E-01      11 A        14 A        10 A   
   1.40 keV   1.423E-02  3.074E-01      12 A        14 A        11 A   
   1.50 keV   1.473E-02  3.178E-01      12 A        15 A        11 A   
   1.60 keV   1.522E-02  3.277E-01      13 A        15 A        12 A   
   1.70 keV   1.568E-02  3.372E-01      13 A        16 A        12 A   
   1.80 keV   1.614E-02  3.463E-01      13 A        16 A        12 A   
   2.00 keV   1.701E-02  3.636E-01      14 A        17 A        13 A   
   2.25 keV   1.804E-02  3.837E-01      15 A        18 A        13 A   
   2.50 keV   1.902E-02  4.022E-01      16 A        19 A        14 A   
   2.75 keV   1.995E-02  4.195E-01      17 A        19 A        15 A   
   3.00 keV   2.083E-02  4.357E-01      17 A        20 A        15 A   
   3.25 keV   2.169E-02  4.509E-01      18 A        21 A        16 A   
   3.50 keV   2.250E-02  4.652E-01      19 A        22 A        17 A   
   3.75 keV   2.329E-02  4.788E-01      20 A        23 A        17 A   
   4.00 keV   2.406E-02  4.918E-01      21 A        23 A        18 A   
   4.50 keV   2.552E-02  5.158E-01      22 A        25 A        19 A   
