 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/77Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.329E-02  2.828E-01      10 A        12 A         9 A   
   1.10 keV   1.394E-02  2.965E-01      11 A        12 A         9 A   
   1.20 keV   1.456E-02  3.096E-01      11 A        13 A        10 A   
   1.30 keV   1.515E-02  3.219E-01      12 A        13 A        10 A   
   1.40 keV   1.572E-02  3.337E-01      12 A        14 A        10 A   
   1.50 keV   1.628E-02  3.449E-01      12 A        14 A        11 A   
   1.60 keV   1.681E-02  3.557E-01      13 A        14 A        11 A   
   1.70 keV   1.733E-02  3.660E-01      13 A        15 A        11 A   
   1.80 keV   1.783E-02  3.759E-01      14 A        15 A        12 A   
   2.00 keV   1.879E-02  3.947E-01      14 A        16 A        12 A   
   2.25 keV   1.993E-02  4.165E-01      15 A        17 A        13 A   
   2.50 keV   2.101E-02  4.367E-01      16 A        18 A        14 A   
   2.75 keV   2.204E-02  4.554E-01      17 A        18 A        14 A   
   3.00 keV   2.302E-02  4.730E-01      18 A        19 A        15 A   
   3.25 keV   2.396E-02  4.895E-01      19 A        20 A        15 A   
   3.50 keV   2.486E-02  5.051E-01      20 A        21 A        16 A   
   3.75 keV   2.573E-02  5.199E-01      20 A        21 A        17 A   
   4.00 keV   2.658E-02  5.340E-01      21 A        22 A        17 A   
   4.50 keV   2.819E-02  5.601E-01      23 A        23 A        18 A   
