 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/61Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.074E-03  2.365E-01      10 A        13 A        10 A   
   1.10 keV   8.468E-03  2.478E-01      11 A        14 A        10 A   
   1.20 keV   8.845E-03  2.584E-01      11 A        14 A        11 A   
   1.30 keV   9.206E-03  2.685E-01      12 A        15 A        11 A   
   1.40 keV   9.554E-03  2.781E-01      12 A        15 A        12 A   
   1.50 keV   9.889E-03  2.873E-01      13 A        16 A        12 A   
   1.60 keV   1.021E-02  2.960E-01      13 A        16 A        12 A   
   1.70 keV   1.053E-02  3.044E-01      13 A        17 A        13 A   
   1.80 keV   1.083E-02  3.125E-01      14 A        17 A        13 A   
   2.00 keV   1.142E-02  3.277E-01      15 A        18 A        14 A   
   2.25 keV   1.211E-02  3.453E-01      16 A        19 A        15 A   
   2.50 keV   1.277E-02  3.615E-01      17 A        20 A        15 A   
   2.75 keV   1.339E-02  3.766E-01      18 A        21 A        16 A   
   3.00 keV   1.399E-02  3.908E-01      18 A        22 A        17 A   
   3.25 keV   1.456E-02  4.040E-01      19 A        23 A        17 A   
   3.50 keV   1.511E-02  4.165E-01      20 A        24 A        18 A   
   3.75 keV   1.564E-02  4.283E-01      21 A        25 A        19 A   
   4.00 keV   1.615E-02  4.395E-01      22 A        25 A        19 A   
   4.50 keV   1.713E-02  4.603E-01      23 A        27 A        21 A   
