 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/58Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.517E-02  2.020E-01      11 A        14 A        11 A   
   1.10 keV   1.591E-02  2.111E-01      12 A        15 A        11 A   
   1.20 keV   1.661E-02  2.197E-01      13 A        16 A        12 A   
   1.30 keV   1.729E-02  2.279E-01      13 A        16 A        12 A   
   1.40 keV   1.795E-02  2.356E-01      14 A        17 A        13 A   
   1.50 keV   1.857E-02  2.429E-01      14 A        17 A        13 A   
   1.60 keV   1.918E-02  2.499E-01      15 A        18 A        14 A   
   1.70 keV   1.977E-02  2.566E-01      15 A        19 A        14 A   
   1.80 keV   2.035E-02  2.630E-01      16 A        19 A        14 A   
   2.00 keV   2.145E-02  2.750E-01      17 A        20 A        15 A   
   2.25 keV   2.275E-02  2.889E-01      18 A        21 A        16 A   
   2.50 keV   2.398E-02  3.016E-01      19 A        22 A        17 A   
   2.75 keV   2.515E-02  3.133E-01      20 A        23 A        18 A   
   3.00 keV   2.627E-02  3.242E-01      21 A        25 A        19 A   
   3.25 keV   2.734E-02  3.345E-01      22 A        26 A        20 A   
   3.50 keV   2.837E-02  3.440E-01      23 A        27 A        20 A   
   3.75 keV   2.937E-02  3.530E-01      24 A        28 A        21 A   
   4.00 keV   3.033E-02  3.616E-01      25 A        28 A        22 A   
   4.50 keV   3.217E-02  3.773E-01      27 A        30 A        23 A   
