 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/145Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.153E-02  4.701E-01      10 A         9 A         7 A   
   1.10 keV   1.209E-02  4.954E-01      10 A         9 A         7 A   
   1.20 keV   1.263E-02  5.195E-01      10 A         9 A         7 A   
   1.30 keV   1.314E-02  5.425E-01      11 A        10 A         7 A   
   1.40 keV   1.364E-02  5.645E-01      11 A        10 A         8 A   
   1.50 keV   1.412E-02  5.857E-01      12 A        10 A         8 A   
   1.60 keV   1.458E-02  6.062E-01      12 A        11 A         8 A   
   1.70 keV   1.503E-02  6.259E-01      12 A        11 A         8 A   
   1.80 keV   1.546E-02  6.449E-01      12 A        11 A         8 A   
   2.00 keV   1.630E-02  6.813E-01      13 A        12 A         9 A   
   2.25 keV   1.729E-02  7.239E-01      14 A        12 A         9 A   
   2.50 keV   1.822E-02  7.637E-01      15 A        13 A        10 A   
   2.75 keV   1.911E-02  8.013E-01      15 A        13 A        10 A   
   3.00 keV   1.996E-02  8.368E-01      16 A        14 A        10 A   
   3.25 keV   2.078E-02  8.705E-01      16 A        14 A        11 A   
   3.50 keV   2.156E-02  9.026E-01      17 A        15 A        11 A   
   3.75 keV   2.232E-02  9.332E-01      18 A        15 A        11 A   
   4.00 keV   2.305E-02  9.626E-01      18 A        15 A        12 A   
   4.50 keV   2.445E-02  1.018E+00      19 A        16 A        12 A   
