 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/40Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.871E-02  1.580E-01      11 A        16 A        12 A   
   1.10 keV   1.963E-02  1.651E-01      11 A        17 A        13 A   
   1.20 keV   2.050E-02  1.719E-01      12 A        18 A        13 A   
   1.30 keV   2.134E-02  1.782E-01      12 A        18 A        14 A   
   1.40 keV   2.214E-02  1.842E-01      13 A        19 A        14 A   
   1.50 keV   2.292E-02  1.899E-01      13 A        20 A        15 A   
   1.60 keV   2.367E-02  1.954E-01      14 A        20 A        15 A   
   1.70 keV   2.440E-02  2.006E-01      14 A        21 A        15 A   
   1.80 keV   2.511E-02  2.056E-01      15 A        21 A        16 A   
   2.00 keV   2.646E-02  2.150E-01      16 A        23 A        17 A   
   2.25 keV   2.807E-02  2.257E-01      17 A        24 A        18 A   
   2.50 keV   2.959E-02  2.356E-01      18 A        25 A        19 A   
   2.75 keV   3.103E-02  2.448E-01      19 A        27 A        20 A   
   3.00 keV   3.241E-02  2.533E-01      20 A        28 A        21 A   
   3.25 keV   3.373E-02  2.612E-01      21 A        29 A        22 A   
   3.50 keV   3.501E-02  2.687E-01      22 A        30 A        22 A   
   3.75 keV   3.624E-02  2.757E-01      23 A        31 A        23 A   
   4.00 keV   3.743E-02  2.823E-01      24 A        32 A        24 A   
   4.50 keV   3.970E-02  2.945E-01      26 A        34 A        26 A   
