 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/173Er_in_au.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.551E-02  5.089E-01      10 A         8 A         6 A   
   1.10 keV   2.675E-02  5.366E-01      10 A         9 A         6 A   
   1.20 keV   2.794E-02  5.631E-01      11 A         9 A         7 A   
   1.30 keV   2.908E-02  5.884E-01      11 A         9 A         7 A   
   1.40 keV   3.018E-02  6.127E-01      11 A         9 A         7 A   
   1.50 keV   3.124E-02  6.361E-01      12 A        10 A         7 A   
   1.60 keV   3.226E-02  6.587E-01      12 A        10 A         7 A   
   1.70 keV   3.326E-02  6.805E-01      12 A        10 A         8 A   
   1.80 keV   3.422E-02  7.015E-01      13 A        10 A         8 A   
   2.00 keV   3.607E-02  7.418E-01      13 A        11 A         8 A   
   2.25 keV   3.826E-02  7.891E-01      14 A        11 A         9 A   
   2.50 keV   4.033E-02  8.334E-01      15 A        12 A         9 A   
   2.75 keV   4.230E-02  8.752E-01      15 A        12 A         9 A   
   3.00 keV   4.418E-02  9.147E-01      16 A        13 A        10 A   
   3.25 keV   4.598E-02  9.524E-01      17 A        13 A        10 A   
   3.50 keV   4.772E-02  9.883E-01      17 A        14 A        10 A   
   3.75 keV   4.939E-02  1.023E+00      18 A        14 A        10 A   
   4.00 keV   5.101E-02  1.056E+00      18 A        15 A        11 A   
   4.50 keV   5.411E-02  1.118E+00      19 A        15 A        11 A   
