 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.871E-02  4.478E-01       9 A         9 A         7 A   
   1.10 keV   3.011E-02  4.717E-01      10 A         9 A         7 A   
   1.20 keV   3.145E-02  4.944E-01      10 A         9 A         7 A   
   1.30 keV   3.274E-02  5.161E-01      10 A        10 A         7 A   
   1.40 keV   3.397E-02  5.370E-01      11 A        10 A         8 A   
   1.50 keV   3.517E-02  5.570E-01      11 A        10 A         8 A   
   1.60 keV   3.632E-02  5.762E-01      11 A        10 A         8 A   
   1.70 keV   3.744E-02  5.948E-01      12 A        11 A         8 A   
   1.80 keV   3.852E-02  6.128E-01      12 A        11 A         8 A   
   2.00 keV   4.061E-02  6.471E-01      13 A        11 A         9 A   
   2.25 keV   4.307E-02  6.872E-01      13 A        12 A         9 A   
   2.50 keV   4.540E-02  7.247E-01      14 A        13 A        10 A   
   2.75 keV   4.762E-02  7.599E-01      15 A        13 A        10 A   
   3.00 keV   4.973E-02  7.933E-01      15 A        14 A        10 A   
   3.25 keV   5.176E-02  8.249E-01      16 A        14 A        11 A   
   3.50 keV   5.372E-02  8.550E-01      17 A        14 A        11 A   
   3.75 keV   5.560E-02  8.838E-01      17 A        15 A        11 A   
   4.00 keV   5.743E-02  9.113E-01      18 A        15 A        12 A   
   4.50 keV   6.091E-02  9.632E-01      19 A        16 A        12 A   
